# x y vx vy theta radius
3.7406226 13.079751 0.36495525 -0.8305759 4.3439188 0.5
7.5470925 17.394323 -0.00084955578 -0.00047467175 1.764168 0.5
25.170387 20.076929 0.00030016125 -0.0015558239 3.951996 0.5
9.379664 6.694212 -0.019893337 -0.011999393 4.259518 0.5
5.0233695 4.0201491 0.029172928 0.010841623 1.882067 0.5
10.599921 5.8268689 -0.0041929262 -0.0012897187 0.92276 0.5
11.160648 1.9996761 0.01981552 -0.003768032 4.981497 0.5
25.303736 17.188877 -0.00015649679 -0.0021987215 0.663689 0.5
19.510526 3.4018255 0.0012979639 -0.011004404 4.599871 0.5
10.612496 15.898824 0.01327737 -0.049802426 3.315122 0.5
15.286095 13.188377 0.073997512 -0.047171954 5.224588 0.5
17.284129 19.992722 -0.0035786952 -0.0042816818 4.739779 0.5
24.409756 15.084179 -0.00053676092 -0.00075455783 0.624425 0.5
17.799197 14.876664 -0.011335446 0.00012129068 0.734434 0.5
15.403868 0.82180209 0.024144241 -0.0026523291 4.989084 0.5
13.387275 16.046273 -5.5492675e-05 -0.001881199 2.508867 0.5
16.192376 22.90766 0.073595782 -0.071855856 5.939565 0.5
14.936123 1.8721997 0.0070368977 -0.0047684951 0.028815 0.5
24.104101 8.3363588 0.00043816517 0.00062419252 3.449449 0.5
9.4439897 25.049199 0.0048869214 -0.010360705 0.592282 0.5
19.694995 10.473855 0.00067496271 -0.00032502861 6.045768 0.5
12.367832 26.57213 0.09967271 -0.012882327 0.890473 0.5
12.442052 4.5681373 0.012148264 0.0077392628 2.353219 0.5
12.656659 25.502092 -0.00068177499 -0.039470042 1.672869 0.5
21.126576 3.1081594 0.023984158 0.011776647 4.21507 0.5
23.740016 17.268897 0.00071420138 0.0001937987 0.4829 0.5
21.118108 22.060202 0.00021673547 -0.0004218922 6.274711 0.5
17.892936 7.736235 0.0056513541 -0.0041077263 1.301021 0.5
20.841049 8.4749415 0.0002551309 0.00012641395 3.538852 0.5
25.713095 10.016394 0.0016011303 -0.00023523696 1.72413 0.5
16.217892 2.113131 -0.002622687 0.019623864 0.779811 0.5
19.456044 8.1893882 0.0043564927 0.0066105984 1.209651 0.5
25.658465 12.198478 0.0016006177 -0.0030691351 5.377079 0.5
20.09025 2.2801704 0.011988163 0.016153426 3.122843 0.5
3.9810755 10.680782 -0.08329551 0.064482563 4.105439 0.5
23.912349 20.166885 0.0023316636 -0.0014029092 2.246795 0.5
23.546729 6.3484459 0.00024118288 -0.00014898183 3.468535 0.5
15.076448 20.703717 0.13716209 -0.12208881 5.532293 0.5
18.443916 5.9540298 -0.00085762145 7.1459854e-05 0.531572 0.5
15.375764 6.7150389 0.034573483 0.010672726 5.261584 0.5
21.629357 18.839574 0.0014232123 -0.0012220192 0.040113 0.5
17.055804 3.9678453 -0.0033065744 0.020701308 4.576591 0.5
17.209053 25.277229 0.019198456 0.041803718 0.209824 0.5
11.352198 6.7107444 0.023338225 -0.0039430472 1.770879 0.5
8.6004407 14.052843 0.23977881 0.27116735 4.791815 0.5
16.040687 19.309066 0.01368657 -0.017596666 2.522673 0.5
17.801247 1.7970332 0.0045068476 -0.0057187932 3.232151 0.5
10.068681 4.8140023 0.0095162258 0.0045564397 0.943125 0.5
21.878993 21.06332 1.0837885e-05 0.0012226338 1.031271 0.5
23.330505 9.2611878 0.001704124 -0.00085062304 1.523797 0.5
24.63078 5.8108845 0.00051365262 0.00028572301 1.787492 0.5
12.339408 1.7914277 0.0021275946 0.0028842336 3.056837 0.5
7.2830579 8.6063825 -0.16525138 0.04993179 3.332967 0.5
16.851863 5.4043169 0.023032909 0.035019649 3.889918 0.5
15.543454 21.834661 0.032338012 0.1060574 1.775857 0.5
19.127385 4.5031391 0.0069871226 0.016217702 4.33857 0.5
21.043577 6.5212488 -0.0087596977 0.034036921 2.652322 0.5
10.734293 14.730138 0.0067466937 -0.01376644 1.360759 0.5
15.358539 14.471395 0.0020652372 -0.0044162455 1.350476 0.5
26.607115 18.377039 0.00040870263 -0.0026318855 3.139709 0.5
16.346313 7.2768549 0.0027109509 0.0036858725 3.877928 0.5
17.291705 2.8516921 0.022507356 -0.0014361425 4.111005 0.5
9.9411689 2.4610478 0.013769113 -0.016312519 4.354529 0.5
18.309404 17.408209 0.051956602 -0.00079025087 1.958136 0.5
2.9070145 11.298626 -0.055738856 0.025241 1.935129 0.5
15.467969 3.1596513 0.011102283 -0.01428063 0.983243 0.5
20.145449 24.919734 -0.00094389973 0.00020273755 4.524452 0.5
9.5620639 26.495884 0.057537115 0.040845792 4.628506 0.5
4.4436389 6.2168002 0.067098879 -0.027507374 4.619789 0.5
17.621509 9.9223419 0.0037434627 0.007351102 6.246698 0.5
21.056728 20.255858 -0.001342168 -0.0012780643 2.597917 0.5
16.933719 22.046501 -0.0010261856 -0.0016444716 5.540445 0.5
