# x y vx vy theta radius
22.116937 23.458421 0.089957342 -0.10072654 2.1364535 0.5
5.1155261 15.089449 -0.005391788 -0.0032168627 1.764168 0.5
22.497419 16.573855 -0.026020358 -0.030568944 3.951996 0.5
5.8243651 9.4822928 -0.0031913102 -0.0044999926 4.259518 0.5
2.4454245 7.2246175 -7.9063234e-05 -0.00094666576 1.882067 0.5
6.5235052 7.6733538 -0.00012975936 -0.0042954456 0.92276 0.5
6.9662739 3.2294444 0.00010320525 -0.0012793978 4.981497 0.5
22.002831 15.250645 -0.014252687 -0.0035614622 0.663689 0.5
26.615676 9.8363364 0.068460365 -0.069801168 4.599871 0.5
6.5413713 18.334224 -0.0065585717 0.002735153 3.315122 0.5
7.4435401 13.537869 -0.0016798241 -0.0046638027 5.224588 0.5
12.758984 21.503384 -0.0055789823 0.0009641757 4.739779 0.5
23.238582 11.165873 -0.092693178 -0.067187675 0.624425 0.5
7.6718887 14.977696 0.0025034472 -0.0016395114 0.734434 0.5
12.828812 1.7513067 0.0029567833 0.00095180699 4.989084 0.5
7.8139429 16.116154 0.008196371 -0.0087343492 2.508867 0.5
11.892716 24.880456 -0.0085719474 -0.015455494 5.939565 0.5
12.962651 2.9909096 0.00055688144 -0.00083253394 0.028815 0.5
24.80196 8.4085868 -0.28752298 -0.29969764 3.449449 0.5
4.6623483 23.364416 -0.0018248464 0.0026812347 0.592282 0.5
20.897496 13.993769 -0.0045602209 -0.014994367 6.045768 0.5
8.2458192 24.293787 -0.018978893 -0.0053831208 0.890473 0.5
8.9173614 7.2884005 -5.718946e-06 -0.00045714424 2.353219 0.5
9.0584426 25.163791 0.0075514861 0.011472504 1.672869 0.5
17.782102 2.7857379 -0.0030984196 0.0051693104 4.21507 0.5
22.708652 21.912668 -0.42593183 0.067640051 0.4829 0.5
17.269627 23.602409 -0.034239411 -0.22897297 6.274711 0.5
12.320527 14.964499 -0.012915818 -0.015531877 1.301021 0.5
24.437604 11.485033 0.01396953 0.092750796 3.538852 0.5
26.315475 13.147114 -0.20174101 0.065078542 1.72413 0.5
14.409079 2.6036401 -6.5373369e-05 -1.1961693e-05 0.779811 0.5
14.368291 15.589491 0.010104981 -0.010696555 1.209651 0.5
18.489192 20.11066 -0.0078423538 -0.015484294 5.377079 0.5
15.586223 0.70202039 -0.002313694 0.0021237159 3.122843 0.5
1.6972442 14.192302 -0.0012865588 -0.00064207605 4.105439 0.5
25.443216 16.85211 0.01329685 -0.031814938 2.246795 0.5
20.68654 7.0842288 0.017768131 -0.015971977 3.468535 0.5
9.9671946 20.917666 0.016954296 -0.015072688 5.532293 0.5
15.359976 7.6006033 0.00042230686 0.00061857566 0.531572 0.5
