# x y vx vy theta radius
11.807045 3.4040248 -0.76482418 1.0325907 3.9497296 0.5
6.1930725 22.214186 0.013183727 0.0077616629 1.764168 0.5
24.869593 21.822752 0.0084954337 -0.003860008 3.951996 0.5
2.4907871 12.733041 -0.0082931226 -0.01888502 4.259518 0.5
0.77181824 12.721745 -0.0069311689 0.0090961226 1.882067 0.5
12.506898 15.115355 -0.0083393302 -0.059395094 0.92276 0.5
9.8204412 9.7078084 0.010096936 -0.050131221 4.981497 0.5
24.362826 20.638281 0.0030870973 0.00049307429 0.663689 0.5
14.181837 2.9015526 0.099816812 0.20908149 4.599871 0.5
12.366847 20.267239 -0.0003849064 -0.0093311966 3.315122 0.5
11.132152 19.912531 0.014286221 0.010442194 5.224588 0.5
17.302396 22.478929 0.00087340311 0.013673172 4.739779 0.5
25.01845 18.575942 -0.0055650359 -0.0033792979 0.624425 0.5
15.050396 21.058412 0.00077757417 -0.03809134 0.734434 0.5
17.679188 4.6124168 0.043425132 0.040481199 4.989084 0.5
9.3487996 20.279149 0.0030513468 -0.0046500924 2.508867 0.5
14.688243 24.384671 0.0029768259 0.0086438424 5.939565 0.5
5.4642523 13.508621 0.0080885684 -0.0068742908 0.028815 0.5
25.589144 14.257874 -2.5121875e-05 -1.3831455e-05 3.449449 0.5
9.2877136 24.318145 0.006652745 -0.012480768 0.592282 0.5
22.704554 18.94684 0.0063649108 0.0028102295 6.045768 0.5
12.365813 24.66997 0.012295935 -0.0010228384 0.890473 0.5
15.081276 9.4824004 0.11446278 -0.075324222 2.353219 0.5
14.796887 26.395629 0.0086203538 -0.0053587505 1.672869 0.5
26.299585 11.925208 -2.0859976e-05 -2.9479986e-05 4.21507 0.5
23.499904 21.395763 -0.0023632307 0.0078662341 0.4829 0.5
20.212822 24.806783 0.0037740404 -0.0035355464 6.274711 0.5
22.357441 16.321566 0.0054111531 -0.003532434 1.301021 0.5
22.777632 6.5061719 0.0072407693 0.0026016065 3.538852 0.5
24.693063 16.106428 -0.0030787134 -0.007467861 1.72413 0.5
13.908464 4.4235887 0.20431281 0.17889219 0.779811 0.5
13.243048 15.980053 0.016106279 -0.02280387 1.209651 0.5
24.514421 17.236893 0.0013980272 -0.0030510305 5.377079 0.5
18.641393 9.2770503 0.0046672131 0.0027952276 3.122843 0.5
13.904348 19.306759 0.032921244 -0.013786861 4.105439 0.5
22.992789 22.397813 -0.004768992 -0.00072545144 2.246795 0.5
18.694623 2.5068145 0.3837163 0.53231642 3.468535 0.5
14.002596 23.463178 -0.00034074546 0.00011218919 5.532293 0.5
9.5998242 14.247961 0.035360679 -0.039777518 0.531572 0.5
16.910382 13.034893 0.0037971513 -0.012881293 5.261584 0.5
21.841869 22.112895 -0.0017682191 -0.0037699341 0.040113 0.5
17.001661 16.709209 0.022251482 -0.0057307189 4.576591 0.5
17.121036 26.017105 0.030869731 -0.00095188807 0.209824 0.5
15.863294 14.766651 0.0055761822 -0.005006668 1.770879 0.5
3.6308417 18.676404 0.011397975 0.0054418584 4.791815 0.5
16.201228 22.95464 0.0056502859 -0.014043032 2.522673 0.5
11.432193 7.9093874 -0.039236307 0.10836297 3.232151 0.5
8.8108772 16.705862 0.033149572 -0.0058776519 0.943125 0.5
20.032501 23.65153 0.00066889783 -0.0038217744 1.031271 0.5
23.862403 11.920926 0.00017091052 -5.7223845e-05 1.523797 0.5
19.777061 10.292608 0.0030336844 -0.0086576178 1.787492 0.5
5.9312927 9.3948114 0.054349662 0.061402675 3.056837 0.5
9.0727484 18.059886 0.0061029085 -0.028620912 3.332967 0.5
18.579509 14.640717 0.014351419 -0.0083995087 3.889918 0.5
