# x y vx vy theta radius
9.4414965 14.912481 0.27642277 0.22631993 1.205192 0.5
4.7683666 14.329374 -0.0022429116 -0.077635417 1.764168 0.5
21.874301 22.847003 -0.025230567 0.0019214071 3.951996 0.5
5.3971368 8.4426148 -0.035003419 -0.13580585 4.259518 0.5
2.6453825 6.8628591 0.039490146 -0.15439681 1.882067 0.5
7.0901312 6.577586 0.0050731896 -0.0098187125 0.92276 0.5
7.2475688 3.6312106 -0.0084185746 -0.082338662 4.981497 0.5
21.836647 19.598689 0.024924428 -0.15821075 0.663689 0.5
18.193119 2.8869627 0.0006539535 0.0070995699 4.599871 0.5
5.6886732 17.822894 0.11634752 0.034440135 3.315122 0.5
5.9177745 13.450785 -0.085820897 0.10684313 5.224588 0.5
14.41244 22.430375 0.22861702 -0.081264091 4.739779 0.5
22.060875 17.079988 0.0054492671 -0.00053709319 0.624425 0.5
7.1636225 13.947978 0.17786907 -0.27393689 0.734434 0.5
12.110678 1.4565285 0.016879865 0.021169736 4.989084 0.5
6.9854681 15.156007 0.12414026 -0.045335163 2.508867 0.5
10.733388 23.388546 0.034706896 0.041277351 5.939565 0.5
10.617702 2.6752284 0.0059601012 0.020010182 0.028815 0.5
20.397494 5.4151688 0.0011643259 0.029585345 3.449449 0.5
5.2865328 24.165491 -0.0062474155 0.17731196 0.592282 0.5
15.385108 13.923063 0.015930251 -0.0093522891 6.045768 0.5
8.1577653 24.58541 0.087447084 0.096830916 0.890473 0.5
8.6925527 6.772979 0.084422958 -0.029452875 2.353219 0.5
9.5380949 25.386555 0.068660994 0.050899122 1.672869 0.5
19.11804 4.0876638 0.011907813 -0.0013309314 4.21507 0.5
19.796776 21.542728 0.11127808 0.051611369 0.4829 0.5
17.814775 23.194552 0.076239166 -0.079322309 6.274711 0.5
12.246765 11.14738 0.13420944 -0.067650589 1.301021 0.5
17.832596 7.3148335 0.025720216 -0.0019037372 3.538852 0.5
19.931768 17.365333 0.025225055 -0.12568678 1.72413 0.5
12.13012 2.7742642 0.050925914 0.010702071 0.779811 0.5
11.552747 13.197775 0.056542791 -0.068028025 1.209651 0.5
24.684707 16.775529 0.0091941347 -0.0048274417 5.377079 0.5
16.806262 1.8250786 0.029576304 0.016591725 3.122843 0.5
1.5379916 13.69517 -0.005206231 -0.01453799 4.105439 0.5
20.617718 24.48414 0.11459822 0.030429314 2.246795 0.5
21.831886 5.2963232 0.029197156 0.014111202 3.468535 0.5
9.6237872 20.681856 0.092414473 -0.056864334 5.532293 0.5
13.492137 6.3690273 0.060424458 -0.012986437 0.531572 0.5
10.51685 7.9259521 0.025983395 -0.07708335 5.261584 0.5
20.329764 20.528414 0.05978672 -0.042873487 0.040113 0.5
14.451333 4.2895592 0.050368743 0.011308291 4.576591 0.5
13.162878 23.597201 0.10945451 -0.044193618 0.209824 0.5
8.6723972 8.7893989 0.039972057 -0.080876033 1.770879 0.5
5.288607 16.786861 0.12096539 -0.057196772 4.791815 0.5
7.7976016 19.398125 0.09272656 -0.023497286 2.522673 0.5
14.538127 0.6539377 0.0057391819 0.0054523059 3.232151 0.5
5.6609183 6.3378886 -0.019852082 -0.088001169 0.943125 0.5
19.304003 23.516669 0.069096738 -0.029836217 1.031271 0.5
12.017694 8.08834 0.11509384 0.053414231 1.523797 0.5
22.629352 4.1813572 0.025957673 0.018384657 1.787492 0.5
8.157902 2.9387385 -0.063832459 0.00045919173 3.056837 0.5
3.0921015 10.915659 -0.025551752 0.06491431 3.332967 0.5
11.264575 7.0910042 0.030403747 -0.06913495 3.889918 0.5
11.801635 22.922979 0.054307788 -0.080487597 1.775857 0.5
16.591704 3.7409736 -0.019712244 -0.0051393537 4.33857 0.5
13.209227 7.8934909 0.056819257 0.01301622 2.652322 0.5
6.031639 15.96353 -0.10434268 0.029337277 1.360759 0.5
10.990943 14.480992 0.52722352 -0.31626194 1.350476 0.5
24.257645 22.455082 -0.0099926951 0.001047394 3.139709 0.5
11.230307 9.0912682 0.077279289 -0.032721754 3.877928 0.5
13.318721 2.6004841 0.011628212 0.001242713 4.111005 0.5
6.2311639 4.3264359 0.01813848 -0.047145693 4.354529 0.5
6.5496217 20.110478 -0.22887068 -0.25524014 1.958136 0.5
0.82221359 11.898933 0.039630757 -0.090723986 1.935129 0.5
12.179703 4.3815879 0.025692628 -0.076571805 0.983243 0.5
17.094906 25.672273 -0.035990042 0.061532007 4.524452 0.5
8.5505553 26.227428 0.071974971 -0.066730087 4.628506 0.5
1.030581 10.490967 0.04177002 0.023663802 4.619789 0.5
