# x y vx vy theta radius
9.7799533 20.918705 0.046554683 -0.68160195 3.9124518 0.5
4.5985213 12.973961 -0.11706365 -0.097516193 1.764168 0.5
23.153227 21.081353 0.0029635503 -0.01199931 3.951996 0.5
6.1990292 7.3805929 0.076547479 -0.05519031 4.259518 0.5
3.4185508 5.7223392 0.079879152 0.0028268307 1.882067 0.5
8.5919465 6.2057159 0.0086500628 0.015850774 0.92276 0.5
8.3852478 3.0214953 0.064250362 -0.042831003 4.981497 0.5
23.980784 19.463325 -0.0032103018 -0.0061040741 0.663689 0.5
17.852405 2.9053456 0.066096903 0.024339514 4.599871 0.5
6.0486337 16.632497 0.11402913 0.0027449812 3.315122 0.5
7.2472968 13.450956 0.059665634 0.014579949 5.224588 0.5
15.72778 21.859797 0.075582844 0.0026886918 4.739779 0.5
23.483205 17.229576 -0.0049504588 -0.0048778434 0.624425 0.5
10.109092 12.267736 0.048851119 -0.066337238 0.734434 0.5
12.975985 0.83019149 0.031285058 -0.0424401 4.989084 0.5
10.996963 13.955925 0.211986 -0.04450751 2.508867 0.5
12.955637 23.923947 0.021425989 -0.013165281 5.939565 0.5
12.396805 2.1980949 0.058194302 0.019229353 0.028815 0.5
21.614534 6.6308591 0.064575378 0.062948884 3.449449 0.5
7.619377 24.482924 0.062028613 -0.1203009 0.592282 0.5
19.781739 13.807793 0.099873372 -0.012537445 6.045768 0.5
9.8833832 25.57793 0.32569779 0.057094061 0.890473 0.5
10.306834 5.605719 0.013283688 -0.0028445904 2.353219 0.5
10.967238 25.625376 0.17364663 0.20373114 1.672869 0.5
19.01359 2.5645267 -0.0033546408 -0.08300376 4.21507 0.5
22.52951 19.321085 0.023011561 -0.036967021 0.4829 0.5
18.460016 22.160615 0.0029345978 0.0010447408 6.274711 0.5
15.688864 9.5179667 0.087560698 -0.025121839 1.301021 0.5
18.623997 6.9695882 0.01602035 -0.011346698 3.538852 0.5
23.683173 8.7235288 -0.015438755 -0.0016610334 1.72413 0.5
13.56307 1.8195068 0.01997178 -0.02320753 0.779811 0.5
15.865806 7.8083777 0.055084517 -0.10256049 1.209651 0.5
24.593202 13.158827 -0.00025969132 -0.0062938032 5.377079 0.5
18.027842 1.6643348 0.081445921 -0.022065037 3.122843 0.5
2.2989419 12.491376 0.044223035 0.028510554 4.105439 0.5
21.120646 23.968767 0.0055972253 -0.010687466 2.246795 0.5
22.573805 5.4729628 0.0073609871 0.0043305443 3.468535 0.5
11.590853 21.953279 0.081574308 0.049021817 5.532293 0.5
15.330584 4.316571 0.025677294 -0.020611338 0.531572 0.5
12.54281 6.5960324 0.043967882 -0.0044123014 5.261584 0.5
20.838045 19.580668 0.025476966 -0.037502043 0.040113 0.5
15.594053 3.0736961 -0.029970483 0.023126501 4.576591 0.5
15.497439 23.076668 0.025795797 -0.043029585 0.209824 0.5
9.4450386 7.7949912 0.027104222 -0.0032481915 1.770879 0.5
5.899254 15.315366 0.081084278 -0.049254065 4.791815 0.5
10.959893 20.976249 0.58544961 0.13548689 2.522673 0.5
15.38953 0.66199364 0.050759144 -0.0043214456 3.232151 0.5
7.2922141 5.0545297 0.046754365 0.002842428 0.943125 0.5
20.496552 22.742064 0.0049159156 -0.012786084 1.031271 0.5
17.186467 9.8727675 0.011273472 0.0047791932 1.523797 0.5
23.037047 4.0773946 -0.0094051306 0.0068129601 1.787492 0.5
9.4723022 2.5993889 0.024202921 -0.0026900778 3.056837 0.5
5.1113503 9.6785277 0.043716274 0.066973895 3.332967 0.5
13.112092 5.2134374 0.023557452 0.0007591793 3.889918 0.5
13.952153 23.160254 0.091154353 -0.061015393 1.775857 0.5
16.740543 2.6435712 0.035219189 -0.031009233 4.33857 0.5
17.091639 7.2336103 0.06217677 0.0076606715 2.652322 0.5
8.279488 15.39903 0.066876911 0.031076602 1.360759 0.5
11.7368 15.47231 -0.067592279 -0.029031637 1.350476 0.5
24.805963 20.268775 0.0019345304 -0.0074593134 3.139709 0.5
14.16536 5.9356157 0.046925032 -0.034633476 3.877928 0.5
14.739277 1.9903336 -0.046693532 -0.004893406 4.111005 0.5
7.3335873 3.6750801 -0.025611682 0.0098776296 4.354529 0.5
11.659596 20.043494 0.34427967 -0.42447195 1.958136 0.5
1.2304289 10.042953 0.040812905 0.0048003276 1.935129 0.5
14.483597 3.2582906 0.030576277 0.0087614069 0.983243 0.5
17.839796 25.366285 0.14398688 0.034690551 4.524452 0.5
10.041763 26.761135 0.054219302 0.11553917 4.628506 0.5
1.5848392 8.856287 -0.060309625 -0.013530347 4.619789 0.5
14.052274 11.814869 0.050377264 0.039803387 6.246698 0.5
16.990384 21.829543 0.047195429 0.21056175 2.597917 0.5
15.409497 24.815947 0.30896161 0.090490988 5.540445 0.5
17.371589 19.11023 0.12522521 -0.16587836 1.135786 0.5
