# x y vx vy theta radius
13.782115 9.3385501 -1.3295692 0.94819974 1.7799199 0.5
5.0644665 20.715309 0.0029802352 -0.0031392751 1.764168 0.5
24.456212 22.162973 -0.053735231 -0.011715079 3.951996 0.5
2.3370927 13.413028 -0.0016968548 -0.00098157313 4.259518 0.5
1.4014531 10.628535 0.0023984389 0.00054000891 1.882067 0.5
6.2029052 12.288579 0.0011553431 -0.00093194726 0.92276 0.5
5.1182877 11.993086 -0.0001792953 0.00011940942 4.981497 0.5
23.582074 20.693792 0.008240231 -0.023933313 0.663689 0.5
11.432929 1.0416573 0.17172501 -0.20263327 4.599871 0.5
10.591137 20.109559 -0.00075729777 -0.0010706449 3.315122 0.5
9.9816941 19.133412 -0.00020464044 -0.0013655602 5.224588 0.5
15.944191 22.423845 0.0064129378 0.0060868829 4.739779 0.5
24.941916 18.741976 -0.017310727 -0.043215434 0.624425 0.5
14.262698 20.812056 -0.040954844 -0.04241912 0.734434 0.5
8.982201 2.4451556 0.29668057 0.63309902 4.989084 0.5
8.5636548 19.512593 0.00023148888 -0.00047777605 2.508867 0.5
13.655632 24.461884 -0.030580937 0.0052907641 5.939565 0.5
6.6260974 9.6131144 -0.069296336 0.082258372 0.028815 0.5
26.178187 14.288231 -0.069886076 0.12947247 3.449449 0.5
8.3386167 23.555762 -0.0083333537 -0.0023863625 0.592282 0.5
21.609472 18.829148 0.0064249545 -0.0058507079 6.045768 0.5
11.380253 24.947224 -0.00086363343 -0.0025439685 0.890473 0.5
11.214237 9.2165828 -0.013344873 -0.00011782969 2.353219 0.5
14.100543 26.430926 -0.012284721 0.002265316 1.672869 0.5
26.862251 12.720386 -0.056287475 -0.079547261 4.21507 0.5
22.708378 21.685612 -0.064001625 -0.046715099 0.4829 0.5
19.468847 25.022726 -0.064733654 -0.049210026 6.274711 0.5
21.136167 16.302484 -0.017276992 0.0036146159 1.301021 0.5
23.257692 6.2547759 -0.069066745 0.017633845 3.538852 0.5
23.949986 16.533134 4.3795678e-05 0.023785296 1.72413 0.5
7.7119489 3.4923733 0.045726169 0.23763523 0.779811 0.5
11.160986 16.685398 -0.00021864989 0.00039618485 1.209651 0.5
24.180084 17.678022 0.009386884 0.04254862 5.377079 0.5
19.108603 7.7303274 -0.30917634 0.034054179 3.122843 0.5
11.092997 18.962428 0.0010042569 -0.0016905947 4.105439 0.5
22.259518 22.949315 -0.044660169 0.036351126 2.246795 0.5
18.723471 2.4156836 -0.55249825 0.048671424 3.468535 0.5
12.787271 23.606962 -0.018687542 0.0016429014 5.532293 0.5
7.24431 13.272236 -0.00020888406 -0.0013116736 0.531572 0.5
11.824712 11.504618 -0.003587706 0.039763546 5.261584 0.5
21.035337 22.518519 -0.10467284 -0.026100114 0.040113 0.5
13.584283 16.181225 -0.12081831 0.12893039 4.576591 0.5
16.4132 26.223888 -0.00084745803 0.0043016819 0.209824 0.5
10.214606 13.102738 0.0011227763 -0.00086483658 1.770879 0.5
2.8875859 17.330827 -0.00037642989 9.3415873e-05 4.791815 0.5
14.894795 22.862201 -0.013560147 0.0018077085 2.522673 0.5
8.4604081 6.23741 -0.041673806 -0.042202792 3.232151 0.5
8.2712272 16.021531 0.00039224678 -0.00017621812 0.943125 0.5
