# x y vx vy theta radius
18.984663 10.469163 -0.88178745 0.50603835 2.2254317 0.5
5.0096502 14.536722 0.038749501 -0.016292962 1.764168 0.5
23.378508 22.49563 0.026734044 -0.016523761 3.951996 0.5
5.6166763 9.2398344 0.041715399 0.023730246 4.259518 0.5
2.4077402 7.3918485 -0.0052538498 0.011408818 1.882067 0.5
7.410959 7.4638303 -0.046043852 -0.035320493 0.92276 0.5
7.2631123 3.6669917 -0.014558727 0.015547446 4.981497 0.5
20.688939 21.609165 0.07266794 0.0018103083 0.663689 0.5
16.906945 3.9659085 0.055412388 0.04080687 4.599871 0.5
6.2450622 17.72579 0.01961595 0.031762043 3.315122 0.5
7.0403207 13.456383 0.044049798 -0.01123674 5.224588 0.5
12.729484 22.147287 0.0093884211 0.0055315986 4.739779 0.5
22.398565 14.70978 -0.23997985 -0.16500287 0.624425 0.5
7.0424988 14.599638 0.013823285 0.0065715142 0.734434 0.5
12.759527 2.1580704 0.042940165 -0.0098129235 4.989084 0.5
7.2144017 15.732631 0.032274683 0.032474749 2.508867 0.5
9.701603 23.475525 0.0038577937 0.004101692 5.939565 0.5
10.678733 3.9572081 0.024006787 0.014775217 0.028815 0.5
17.303086 7.0063821 0.011127487 -0.019797778 3.449449 0.5
4.6934179 23.638752 0.0054440785 -0.0061518455 0.592282 0.5
17.136734 14.25528 0.038114651 -0.014171208 6.045768 0.5
7.5776599 24.320824 0.0025886121 0.04246844 0.890473 0.5
8.6192586 7.5872226 0.033372372 -0.011688907 2.353219 0.5
9.0353321 24.983746 -0.0001513741 0.0020164287 1.672869 0.5
18.352771 3.079118 0.033322213 -0.014850575 4.21507 0.5
19.753835 19.171954 -0.33131716 -0.12175069 0.4829 0.5
17.069734 20.770448 0.0051675627 0.012260933 6.274711 0.5
12.062916 11.830691 0.024517132 -0.036993292 1.301021 0.5
23.335424 10.367661 -0.066054612 -0.13570769 3.538852 0.5
18.766034 13.678917 -0.24739988 0.24279124 1.72413 0.5
12.030346 3.2672428 0.0475446 0.049997078 0.779811 0.5
11.932734 13.95889 0.055826393 0.061337803 1.209651 0.5
18.333108 17.497953 0.0021356219 -0.0036842165 5.377079 0.5
15.577609 2.1040094 0.028402604 -0.0058155103 3.122843 0.5
1.5765731 13.883127 -0.036025189 0.052248099 4.105439 0.5
19.56572 22.53022 -0.41615241 0.024631485 2.246795 0.5
21.947178 7.012296 -0.26376149 -0.15877882 3.468535 0.5
9.2064308 20.023837 0.0071646196 0.050123348 5.532293 0.5
12.377704 8.7711838 0.044932338 0.00042260337 0.531572 0.5
