# x y vx vy theta radius
13.344145 6.8038722 0.91603369 -0.17170947 1.3424495 0.5
5.660589 14.666855 0.052752896 0.026194958 1.764168 0.5
23.304927 19.679467 0.043174952 -0.039625362 3.951996 0.5
5.5637619 9.1900177 -0.017711525 -0.014471235 4.259518 0.5
2.4378741 7.1729885 -0.064163395 0.080625522 1.882067 0.5
6.276724 7.0428464 0.10831937 0.07112734 0.92276 0.5
6.4090368 3.5860886 0.098563472 -0.068776575 4.981497 0.5
24.217629 18.380752 -0.013453075 -0.099216619 0.663689 0.5
17.173083 8.9871409 0.081601356 -0.12894458 4.599871 0.5
6.1192456 17.999507 0.013318682 -0.030619115 3.315122 0.5
7.5869301 13.138719 0.013929919 0.036020149 5.224588 0.5
13.502628 22.973006 0.0044934664 -0.046876719 4.739779 0.5
22.700808 14.451989 0.064965746 0.03216749 0.624425 0.5
7.7983824 14.336117 -0.005968653 -0.014368339 0.734434 0.5
12.823557 2.7336836 -0.005716432 -0.3748641 4.989084 0.5
8.2597941 15.583213 -0.15503525 0.0011094243 2.508867 0.5
14.582627 25.849961 0.043463601 -0.025363636 5.939565 0.5
11.246689 3.0762128 -0.13635004 -0.074801966 0.028815 0.5
25.778199 12.186736 -0.009242375 -0.0082053873 3.449449 0.5
4.9123654 23.558789 0.0027709566 -0.0035940241 0.592282 0.5
21.305631 15.501315 0.015739977 -0.049298549 6.045768 0.5
8.4587499 24.469154 -0.013007639 -0.027291764 0.890473 0.5
8.6178606 7.8130279 0.1107697 0.14781283 2.353219 0.5
9.4760631 24.98306 0.026692902 -0.026990535 1.672869 0.5
16.790793 2.7538791 0.038619311 -0.000263489 4.21507 0.5
25.274121 20.388292 0.0074727136 -0.02161535 0.4829 0.5
18.653119 24.508995 -0.016065301 -0.018262321 6.274711 0.5
11.651631 16.942882 0.18779889 0.52509397 1.301021 0.5
26.248846 14.196504 -0.0054937109 -0.0078032532 3.538852 0.5
26.470288 15.554165 -0.00039410935 -0.0091677852 1.72413 0.5
13.727975 3.8802062 -0.033734133 -0.28067198 0.779811 0.5
12.621369 16.179963 0.027183942 -0.029857392 1.209651 0.5
19.989853 22.92264 0.057394199 -0.017870495 5.377079 0.5
15.247496 1.0774189 -0.037616581 0.087106123 3.122843 0.5
1.8620529 13.958743 -0.057330061 0.023901555 4.105439 0.5
21.758955 21.666944 0.026440331 -0.062034787 2.246795 0.5
14.745938 7.6044833 1.0882629 0.22583417 3.468535 0.5
11.2014 21.707703 0.0051017377 -0.019199069 5.532293 0.5
21.727734 9.1331242 -0.17089068 0.56490308 0.531572 0.5
9.4511135 11.192395 0.019278114 -0.083328157 5.261584 0.5
26.037743 16.893253 -0.081526799 -0.17685974 0.040113 0.5
16.48378 6.671225 0.075260262 0.099835683 4.576591 0.5
12.598959 20.906153 -0.030317915 -0.018365143 0.209824 0.5
8.0795017 9.0303044 0.061490653 0.015909562 1.770879 0.5
5.4249693 16.927864 0.041626522 0.032349897 4.791815 0.5
10.052955 18.541895 0.01956065 -0.02366715 2.522673 0.5
14.36595 2.2801603 -0.094834693 -0.052453638 3.232151 0.5
6.4444072 5.8885937 -0.084131128 0.07014521 0.943125 0.5
26.370816 11.173703 -0.035241834 0.12058624 1.031271 0.5
9.2250151 8.8691342 0.0081806407 0.0016934393 1.523797 0.5
18.486471 1.5346818 0.055833557 0.031687978 1.787492 0.5
9.5973753 4.0518888 -0.028147668 0.0056743489 3.056837 0.5
2.9545268 11.409929 -0.079657726 0.075295336 3.332967 0.5
13.757226 16.008531 0.021006693 -0.059492223 3.889918 0.5
12.320122 23.134997 0.0078644309 -0.016637802 1.775857 0.5
22.980758 9.99969 -0.38369482 0.20620511 4.33857 0.5
23.406005 16.950701 0.065851328 -0.092117658 2.652322 0.5
6.9344568 15.141659 0.029158412 0.065504023 1.360759 0.5
15.9627 17.951444 -0.0053788982 -0.083360287 1.350476 0.5
25.793493 19.308508 0.048223709 -0.088061186 3.139709 0.5
12.394272 5.8539402 0.36024476 0.025248321 3.877928 0.5
13.07471 1.5521863 -0.14865518 0.24994778 4.111005 0.5
7.3310298 4.3510641 -0.081225922 -0.097377072 4.354529 0.5
8.5327927 17.859788 0.044596833 0.00055548362 1.958136 0.5
0.77596223 11.939891 -0.02120023 -0.014988815 1.935129 0.5
18.676838 2.7203835 -0.033027177 0.22171037 0.983243 0.5
20.687491 25.643762 -0.0038970746 0.011728815 4.524452 0.5
8.8072462 25.988072 0.001761684 -0.023515249 4.628506 0.5
1.0874566 10.849201 -0.0067734958 -0.012420346 4.619789 0.5
11.390547 15.840172 0.37192698 0.099972294 6.246698 0.5
17.683282 17.625036 0.04390572 -0.05005112 2.597917 0.5
15.391925 25.03835 0.022718901 -0.033445586 5.540445 0.5
15.440886 19.390425 0.018691439 -0.0076044336 1.135786 0.5
7.3523933 19.055417 0.034015925 0.0042940744 0.649744 0.5
3.863495 12.104811 -0.045330144 -0.026404089 4.647872 0.5
19.935248 24.049625 -0.021285895 -0.011910969 3.116928 0.5
7.0291394 2.6203087 0.047136011 -0.0073335457 1.058365 0.5
1.3100879 9.5919132 -0.005076005 0.0034377081 1.223223 0.5
1.6713005 15.079955 -0.0065777416 0.096725617 6.185729 0.5
2.1682021 10.533407 0.022358606 -0.041040312 5.03693 0.5
12.507969 19.487115 0.049443146 -0.042906189 0.158334 0.5
18.416116 21.23174 0.035374393 -0.040303327 0.09489 0.5
11.076304 23.433764 0.0077274291 -0.046026678 3.182579 0.5
17.411904 1.1418309 0.13271897 0.063411921 5.999337 0.5
9.1345728 2.9633516 0.066654921 -0.23488175 0.712677 0.5
3.311204 10.270435 -0.057410273 0.093452916 1.70588 0.5
3.5533447 7.2546751 -0.19994413 0.025528826 5.092516 0.5
19.698321 17.081501 0.028936461 0.0038229369 0.506989 0.5
3.0087208 19.444055 -0.010650836 0.015433227 4.452103 0.5
22.559042 22.948147 -0.0031188179 -0.022900368 3.429354 0.5
7.5512515 5.5122303 -0.00054345512 0.11854262 5.942963 0.5
17.30731 19.195817 0.026933294 -0.066811787 2.062723 0.5
18.606605 7.1572706 0.0046975375 -0.00064441408 2.598321 0.5
