# x y vx vy theta radius
9.3475188 18.21063 0.048389098 0.24556146 2.1629139 0.5
7.7271942 23.580805 0.29768559 -0.026439459 1.764168 0.5
25.56289 20.796694 0.010870979 0.016006973 3.951996 0.5
0.95619955 10.793418 0.07458185 -0.10979141 4.259518 0.5
1.1403337 11.919403 0.047055236 -0.054820922 1.882067 0.5
12.195034 15.421219 0.31672751 -0.54829948 0.92276 0.5
13.947582 0.81897182 0.010953597 0.012649258 4.981497 0.5
25.031719 19.79333 0.0042868719 -0.0042405786 0.663689 0.5
10.76731 1.1232464 0.0062953518 0.010850732 4.599871 0.5
13.982705 19.783718 -0.021746991 -0.107608 3.315122 0.5
12.524069 20.578714 0.20851299 -0.21757316 5.224588 0.5
18.14989 22.273789 -0.004745557 0.0064694308 4.739779 0.5
25.888397 17.521281 0.026252155 0.014627889 0.624425 0.5
15.941392 20.484082 0.34399525 -0.092133678 0.734434 0.5
11.962262 3.2159568 0.002390876 -0.0041612288 4.989084 0.5
9.0686959 20.480415 0.10525718 0.007204895 2.508867 0.5
15.540284 24.025124 -0.0080512865 -0.0026892002 5.939565 0.5
8.1630617 11.825205 0.0090174306 0.029548823 0.028815 0.5
26.353721 13.688976 -0.0067280255 0.00080386328 3.449449 0.5
9.9419106 24.239827 -0.010892808 0.120839 0.592282 0.5
23.473921 18.12335 0.014853805 0.0031167262 6.045768 0.5
13.372662 24.54113 0.16338391 0.15456087 0.890473 0.5
10.618212 6.0960661 0.019022764 0.020202039 2.353219 0.5
15.695004 26.135234 0.0057218727 0.0036029521 1.672869 0.5
26.831995 11.7663 -0.0024005543 0.0010627783 4.21507 0.5
24.268089 20.673483 -0.0078800655 0.0024348294 0.4829 0.5
21.035126 24.153892 0.025012231 -0.053918227 6.274711 0.5
22.211166 14.94039 -0.01163817 0.0048962914 1.301021 0.5
25.54587 9.8850942 -0.009457675 -0.01148023 3.538852 0.5
24.632532 15.663291 -0.010207963 0.0061608085 1.72413 0.5
15.528054 2.6087506 -0.029672619 0.025873084 0.779811 0.5
13.920488 17.527525 0.18281709 -0.17855154 1.209651 0.5
24.804565 16.814193 -0.005600649 0.014834245 5.377079 0.5
25.787115 7.6783012 -0.022460746 0.00056037764 3.122843 0.5
16.285063 19.412796 0.0004518161 0.0047319029 4.105439 0.5
23.518879 21.7097 0.0051798303 0.0050820565 2.246795 0.5
22.010521 3.8311066 -0.025599554 -0.012161939 3.468535 0.5
14.802826 23.079194 0.072536579 -0.054522516 5.532293 0.5
10.972782 14.975963 -0.094588199 -0.070889572 0.531572 0.5
15.535711 15.141874 -0.036688461 -0.020820568 5.261584 0.5
22.624245 20.995385 -0.0020232318 0.008746939 0.040113 0.5
17.470682 14.691294 0.032899137 -0.050581216 4.576591 0.5
17.96169 25.650221 0.014967236 -0.011133315 0.209824 0.5
6.5923221 10.116401 0.10203112 -0.08121039 1.770879 0.5
5.9600201 20.183127 0.055637478 0.087346392 4.791815 0.5
17.038241 22.655722 0.052887706 -0.033819857 2.522673 0.5
13.319885 14.050017 0.01291534 -0.043494547 3.232151 0.5
12.049991 14.105357 0.42275886 -0.38146635 0.943125 0.5
20.984659 22.926372 0.012214633 -0.014557039 1.031271 0.5
25.414118 11.899076 -0.0040928662 -0.0093670993 1.523797 0.5
20.277176 11.638257 -0.014989221 0.0019509748 1.787492 0.5
5.2833502 14.057797 0.053976998 0.060133244 3.056837 0.5
14.245499 5.7686245 0.022323315 -0.0072307687 3.332967 0.5
19.178426 11.909593 -0.036223504 -0.015471631 3.889918 0.5
