# x y vx vy theta radius
11.26467 15.52438 0.93008029 -0.97816047 0.23859025 0.5
4.5497915 13.084522 0.005187042 0.033328557 1.764168 0.5
23.164888 21.034138 0.0017974391 -0.0072777677 3.951996 0.5
6.5656525 7.3192164 0.072881392 0.0021986843 4.259518 0.5
3.6814364 5.696265 0.0034005435 -0.033846096 1.882067 0.5
8.9103881 6.4027278 0.073209794 0.040013221 0.92276 0.5
8.5245551 2.9945904 0.014422234 -0.0012563498 4.981497 0.5
23.968152 19.439307 -0.0019470978 -0.0037022155 0.663689 0.5
18.111709 2.9730372 0.039676547 -0.00013643993 4.599871 0.5
6.3759349 16.709848 0.06227104 0.07210118 3.315122 0.5
7.2623514 12.885735 0.16892992 -0.10887856 5.224588 0.5
16.310898 21.65237 0.067952402 -0.044230653 4.739779 0.5
23.463726 17.210382 -0.00300253 -0.0029584876 0.624425 0.5
10.301314 12.00671 0.029628961 -0.040234563 0.734434 0.5
13.089364 0.64103049 0.013504027 -0.038217689 4.989084 0.5
11.211299 13.344246 -0.26847242 -0.10295698 2.508867 0.5
13.676874 23.784195 0.0509842 0.038695947 5.939565 0.5
12.458716 2.1807121 -0.020706244 -0.0082241675 0.028815 0.5
21.868628 6.8785532 0.039165967 0.038179473 3.449449 0.5
7.118869 24.275815 -0.15414244 -0.078992085 0.592282 0.5
20.174725 13.75846 0.060574748 -0.0076041547 6.045768 0.5
10.377308 25.46102 -0.017208305 -0.11158687 0.890473 0.5
10.359103 5.594526 0.0080567627 -0.0017252882 2.353219 0.5
11.98496 25.399017 0.10066761 -0.042215665 1.672869 0.5
19.134683 2.36653 0.043981952 -0.0062722533 4.21507 0.5
22.620057 19.175625 0.013956868 -0.022421071 0.4829 0.5
18.745405 22.23774 0.16108736 0.012009877 6.274711 0.5
16.033402 9.4191161 0.05310692 -0.015236785 1.301021 0.5
18.687034 6.9249407 0.0097165905 -0.0068819479 3.538852 0.5
23.622446 8.7170153 -0.0080361351 0.00035117399 1.72413 0.5
13.50999 1.7061178 -0.00082354846 -0.017068588 0.779811 0.5
16.14403 7.5170799 0.061252717 -0.011371535 1.209651 0.5
24.59218 13.134062 -0.00015750681 -0.0038172891 5.377079 0.5
18.214026 1.448902 0.0033816192 -0.0574536 3.122843 0.5
2.7005695 12.471182 0.097707087 -0.023936802 4.105439 0.5
21.14267 23.926714 0.0033948038 -0.0064821137 2.246795 0.5
22.60277 5.4900029 0.0044645528 0.0026265422 3.468535 0.5
12.077823 21.657974 0.01542944 -0.16134617 5.532293 0.5
15.431621 4.2354686 0.015573677 -0.012501096 0.531572 0.5
12.656061 6.5354966 0.016024168 -0.01036573 5.261584 0.5
20.938293 19.433104 0.015452175 -0.02274557 0.040113 0.5
15.708841 3.1261857 0.019565307 0.0077811199 4.576591 0.5
15.512923 23.250619 0.012561348 -0.19330886 0.209824 0.5
9.5779669 7.6365229 0.033241709 -0.042612474 1.770879 0.5
6.1885116 15.299919 0.045968825 -0.10470832 4.791815 0.5
12.740475 20.530266 0.268926 -0.07914716 2.522673 0.5
15.587011 0.66447403 0.029355368 0.0097767467 3.232151 0.5
7.4761853 5.0657142 0.028357247 0.0017239766 0.943125 0.5
20.515895 22.691753 0.002981579 -0.007754958 1.031271 0.5
17.230826 9.8915729 0.0068375355 0.0028986547 1.523797 0.5
23.00004 4.1042025 -0.0057043575 0.0041321658 1.787492 0.5
9.6660108 2.5513028 0.036755936 -0.00367832 3.056837 0.5
5.0852841 9.4023872 0.0084062361 -0.01750361 3.332967 0.5
13.204787 5.2164247 0.01428796 0.00046045401 3.889918 0.5
14.374909 22.854579 0.078639768 -0.040337457 1.775857 0.5
16.879125 2.5215547 0.021360984 -0.01880758 4.33857 0.5
17.336295 7.2637539 0.037711175 0.004646316 2.652322 0.5
