# x y vx vy theta radius
15.022577 15.354832 -0.18364863 0.64486 2.2281923 0.5
5.0439388 14.623863 -0.036691855 0.13822435 1.764168 0.5
23.499133 22.421074 0.014671514 -0.0090681603 3.951996 0.5
5.5371371 9.321502 -0.017571356 0.051742567 4.259518 0.5
2.3544292 7.3031528 0.016190432 0.0034633941 1.882067 0.5
7.2041902 7.4250308 -0.019249209 0.0010557341 0.92276 0.5
7.1974226 3.7371425 -0.0079897589 0.0085323635 4.981497 0.5
20.917461 21.590885 -0.016146733 -0.01392098 0.663689 0.5
17.156968 4.150031 0.030410051 0.022394613 4.599871 0.5
6.3053499 17.876409 -0.0344603 -0.016345859 3.315122 0.5
7.1895705 13.54123 0.043010533 0.04274052 5.224588 0.5
12.771845 22.172246 0.0051523202 0.0030357146 4.739779 0.5
22.019849 13.860112 0.48996065 -0.1837153 0.624425 0.5
6.865776 14.644595 -0.080607349 0.0037674004 0.734434 0.5
12.567635 2.0083761 -0.19378565 0.061449392 4.989084 0.5
7.2930992 15.827695 -0.047738789 -0.038443249 2.508867 0.5
9.7670606 23.488416 0.012153916 0.0010778327 5.939565 0.5
10.442507 3.5902097 0.033311707 0.0065508935 0.028815 0.5
17.874338 6.9706945 0.13729247 -0.0097558208 3.449449 0.5
4.7178104 23.611123 0.00040356219 -0.0014413685 0.592282 0.5
17.215462 14.797937 -0.0039334837 0.042942583 6.045768 0.5
7.5893399 24.512444 0.0014206178 0.023306475 0.890473 0.5
8.660991 7.0571766 -0.0044400435 -0.18092161 2.353219 0.5
9.0346491 24.992845 -8.3073377e-05 0.0011066064 1.672869 0.5
18.503122 3.0121115 0.01828707 -0.0081499239 4.21507 0.5
18.463956 18.973046 -0.0018385555 0.49143513 0.4829 0.5
17.026791 20.965342 -0.028231839 0.073158327 6.274711 0.5
12.202713 12.598241 -0.0075213911 0.17521736 1.301021 0.5
23.037383 9.7553416 -0.036250452 -0.074475723 3.538852 0.5
20.311927 14.366965 -0.10970459 0.12778911 1.72413 0.5
12.172733 3.2939077 0.0078150112 -0.022960676 0.779811 0.5
11.558368 15.897168 -0.1293753 0.12099048 1.209651 0.5
18.83631 17.579417 0.55931257 -0.05883508 5.377079 0.5
15.746976 1.9189964 -0.013237111 -0.036172913 3.122843 0.5
1.6762678 14.067795 0.04430458 0.065232935 4.105439 0.5
17.68802 22.641358 -0.22838243 0.01351764 2.246795 0.5
20.757074 6.2958783 -0.14475103 -0.087137051 3.468535 0.5
9.1414207 20.163295 -0.0047763451 0.0029566035 5.532293 0.5
12.728482 8.4391716 0.067960269 0.099981427 0.531572 0.5
10.378932 9.5642445 0.08967796 -0.11393216 5.261584 0.5
17.469289 16.897187 0.0098642794 0.16014391 0.040113 0.5
12.48817 4.5327235 -0.082233416 0.02813823 4.576591 0.5
11.452071 22.292755 0.015426468 0.0027671699 0.209824 0.5
9.2778918 9.8189104 -0.064065437 -0.089394435 1.770879 0.5
5.3535307 17.133024 -0.0036762659 0.018682878 4.791815 0.5
8.3034287 17.932789 -0.0088369413 -0.088011262 2.522673 0.5
13.93443 0.78154311 0.018481219 0.0026579575 3.232151 0.5
5.8730282 6.817542 -0.034844578 -0.015540069 0.943125 0.5
19.635817 21.398592 -0.0081018623 0.060446394 1.031271 0.5
11.011365 8.4258319 -0.06205364 -0.090648634 1.523797 0.5
19.694272 2.8862423 0.0026061841 0.011867913 1.787492 0.5
8.5030732 3.4335199 -0.033090365 -0.027652336 3.056837 0.5
2.9139563 11.261389 -0.011160956 0.021831866 3.332967 0.5
14.930535 8.5958301 0.0051307535 0.26333048 3.889918 0.5
10.40109 21.887427 0.014440188 0.011688674 1.775857 0.5
13.756316 4.1161993 0.030308818 -0.23526679 4.33857 0.5
13.152415 10.059039 0.040918872 0.044427898 2.652322 0.5
6.0406595 15.471981 -0.0070783106 -0.014859245 1.360759 0.5
14.184123 16.41317 0.32976518 0.22866038 1.350476 0.5
25.316908 15.7718 0.13844317 0.326524 3.139709 0.5
11.711439 9.4965499 -0.0043289214 -0.014309307 3.877928 0.5
12.644159 0.75978334 0.03093598 0.40423368 4.111005 0.5
6.296738 4.5708419 0.0057234118 -0.11109649 4.354529 0.5
7.4258212 18.653503 -0.17761883 0.32594105 1.958136 0.5
0.75947997 12.050518 0.12586052 -0.026165187 1.935129 0.5
13.862777 7.8319616 0.16936178 -0.032352839 0.983243 0.5
16.378209 26.60922 -0.032913697 0.089726881 4.524452 0.5
7.8394211 25.867668 -0.0026074667 -6.0345267e-05 4.628506 0.5
0.92024172 10.931759 -0.044191285 -0.045707531 4.619789 0.5
10.437763 14.858001 -0.024236462 0.13075715 6.246698 0.5
14.305697 20.344911 -0.030281314 0.010843408 2.597917 0.5
14.700181 23.458093 0.0027583615 -0.0031389201 5.540445 0.5
12.577054 18.926211 -0.07876042 0.14345177 1.135786 0.5
6.4112432 18.997411 -0.37963143 0.18691868 0.649744 0.5
3.8914313 12.211286 0.033199244 -0.0055943998 4.647872 0.5
22.075082 21.985218 0.02757453 0.059419401 3.116928 0.5
7.2590605 2.476816 -0.023341719 -0.0062730725 1.058365 0.5
1.2910008 9.6902779 -0.034178235 0.060680712 1.223223 0.5
1.6885169 15.187491 0.058726292 0.049068016 6.185729 0.5
2.0662092 10.515482 -0.13158218 0.024598121 5.03693 0.5
11.934556 21.13917 0.011782088 0.035465361 0.158334 0.5
14.465539 17.870773 -0.096694327 -0.047060214 0.09489 0.5
9.4232414 21.292123 -0.0076772474 0.011101414 3.182579 0.5
17.027599 1.2597635 0.12193391 -0.07025544 5.999337 0.5
9.5536974 2.9131847 -0.071382734 -0.061871406 0.712677 0.5
4.0988191 10.88486 -0.093443474 0.0074967726 1.70588 0.5
3.4747936 7.4884233 -0.12422553 0.038438782 5.092516 0.5
16.439439 16.596511 0.35729243 0.82556825 0.506989 0.5
2.8815831 19.584574 -0.056751744 0.063077478 4.452103 0.5
20.033938 23.747344 -0.061990233 -0.12525487 3.429354 0.5
6.4125531 5.7252031 -0.0019219507 0.028762264 5.942963 0.5
11.992301 17.026409 -0.09084689 0.15735846 2.062723 0.5
15.493715 5.2018505 0.069195551 -0.056223672 2.598321 0.5
8.6240343 23.648621 0.017977267 0.013098037 6.159219 0.5
3.2576293 10.072513 -0.14118913 -0.0522326 1.488917 0.5
1.8178668 16.316771 -0.0062955822 -0.0055167546 1.927238 0.5
0.6375284 14.826047 0.00010030424 0.056212967 3.98558 0.5
10.767796 12.636531 0.045031386 -0.059460536 3.515453 0.5
18.408286 25.316556 -0.073286722 -0.0062264784 3.362574 0.5
1.7484657 19.416134 0.0025879221 0.0007747967 2.617045 0.5
3.7921237 14.471969 0.0069795444 0.0048679101 4.416501 0.5
4.3015017 19.621625 0.02438307 0.024279498 2.357123 0.5
4.6726413 7.1575508 0.032816091 -0.026328681 0.027213 0.5
7.4555138 11.166796 0.10095099 -0.020968573 3.270335 0.5
2.7755436 12.518525 0.15106627 0.093643521 5.133302 0.5
6.5358584 23.58874 -0.0023425448 -0.013252896 4.163048 0.5
4.08837 4.9995794 -0.011249573 -0.064077835 3.93618 0.5
3.5996932 18.728593 0.0073045137 0.021252823 5.951127 0.5
16.632187 24.692064 0.000420407 -0.0045916396 4.082451 0.5
3.7795226 13.331634 -0.11917347 0.067894132 1.780305 0.5
14.347743 13.651313 -0.034549757 -0.10273297 2.847882 0.5
2.7610789 13.8194 0.11623458 -0.026361846 1.767937 0.5
3.5585402 20.538424 0.01153207 0.037978987 0.00135 0.5
12.424205 6.942963 0.123922 -0.19215877 5.312468 0.5
2.0670758 17.425779 -0.028162826 0.025892912 0.320289 0.5
4.9871962 15.859437 0.039250034 0.016042605 0.581132 0.5
6.2603422 11.67001 0.035241306 -0.049007301 3.087421 0.5
5.9631111 13.956902 0.018226778 0.040817541 3.560403 0.5
5.3617657 21.807082 0.019045827 0.034599888 0.555117 0.5
6.5765957 8.4883609 -0.27249863 0.0091529732 6.220608 0.5
6.699034 25.218444 -4.4881792e-05 0.00045126088 5.652715 0.5
8.7778529 1.864944 0.010317573 -0.0077710481 0.827952 0.5
18.615255 13.918688 0.27945057 0.15496605 1.054048 0.5
7.0494239 21.287884 0.026464947 0.01490973 0.319962 0.5
5.1596567 12.309519 0.058863383 -0.022149866 2.464344 0.5
7.7081983 9.8383846 -0.004622314 0.1493169 3.780782 0.5
9.65932 18.046557 -0.029793222 -0.033980952 0.745414 0.5
8.9862293 26.165735 -0.00059454587 -0.0045951804 3.348875 0.5
7.6024833 23.149638 0.0093437111 -0.0057757842 5.365761 0.5
10.384231 24.558385 0.0025135786 -0.0027096391 0.445642 0.5
10.225848 15.974644 -0.13861201 0.046072216 2.979068 0.5
16.436971 8.6690982 0.0009901439 0.0027057113 2.813895 0.5
4.4614663 8.4858218 -0.13594022 -0.057995913 4.039246 0.5
20.007683 10.723949 -0.031238607 -0.11199482 4.602055 0.5
12.679903 24.040431 -0.0041857652 -0.0032259688 1.676583 0.5
3.2335843 8.6321317 -0.052298469 -0.059874222 1.207935 0.5
10.270822 5.8956043 -0.099239326 0.043438496 6.164191 0.5
1.8469039 11.63875 0.01518268 0.00989367 1.491784 0.5
0.70442557 13.474335 0.010104895 0.067831466 6.269379 0.5
