# x y vx vy theta radius
13.971114 13.594989 -0.4137725 1.1934402 0.43216389 0.5
6.766735 19.908005 0.010532402 0.053079996 1.764168 0.5
25.598636 19.99631 0.033251748 -0.011852421 3.951996 0.5
10.326998 7.3637627 0.0023713404 0.055721192 4.259518 0.5
4.5890344 4.4994596 -0.022196521 0.010059628 1.882067 0.5
10.433096 6.1664728 -0.098267615 -0.043023358 0.92276 0.5
11.615193 1.9457482 -0.0047653506 0.010225902 4.981497 0.5
25.455788 17.208546 0.012680189 0.0020156923 0.663689 0.5
20.117587 3.5583645 -0.024433518 -0.014498477 4.599871 0.5
9.8901311 18.471013 -0.053724199 -0.030066478 3.315122 0.5
17.425911 12.789982 -0.0010113008 -0.10997763 5.224588 0.5
18.876128 20.110261 -0.058544564 0.0036959298 4.739779 0.5
25.073508 14.63762 0.11366074 -0.066460653 0.624425 0.5
18.338024 16.080127 0.016608403 0.077918825 0.734434 0.5
16.219101 0.75378237 0.0022090305 0.0015548284 4.989084 0.5
14.924325 17.358984 0.063426066 0.0044746315 2.508867 0.5
16.364344 23.801707 0.094550384 0.055782651 5.939565 0.5
15.250228 1.6741626 -0.021095875 0.01599374 0.028815 0.5
24.183043 8.3075869 0.11093613 -0.036720966 3.449449 0.5
9.4979169 25.021871 -0.0066448824 -0.011096905 0.592282 0.5
21.427909 10.472884 0.06274236 -0.00482821 6.045768 0.5
12.453568 26.388817 0.01992024 -0.0095395333 0.890473 0.5
12.714585 3.9931029 -0.052554694 -0.16800771 2.353219 0.5
15.017678 26.154503 0.094893537 -0.060710162 1.672869 0.5
22.071251 3.2749462 0.025043892 0.040585902 4.21507 0.5
24.335196 17.189078 0.012283135 0.041045246 0.4829 0.5
21.913156 22.403424 -0.010469021 0.013087215 6.274711 0.5
19.679022 8.0263061 0.076835117 -0.008879842 1.301021 0.5
21.91984 8.0159544 0.018922382 0.0050496556 3.538852 0.5
25.814319 10.00772 0.11386792 -0.0084873317 1.72413 0.5
16.598075 1.8215687 -0.0017851859 -0.00073721823 0.779811 0.5
20.804548 7.8228582 -0.011030795 0.074983099 1.209651 0.5
25.901691 12.239726 0.10895194 0.034030453 5.377079 0.5
20.923733 2.5789779 -0.0038083908 0.071171109 3.122843 0.5
12.336911 16.472991 -0.024467505 -0.019658765 4.105439 0.5
24.564075 20.439891 0.047135874 -0.0054796038 2.246795 0.5
23.991533 6.8629046 0.036047086 0.048209549 3.468535 0.5
15.643808 21.34431 -0.0078513846 0.023447124 5.532293 0.5
19.245738 5.4499166 -0.021368021 -0.053117028 0.531572 0.5
17.213475 6.183406 0.10173572 -0.22615948 5.261584 0.5
22.89626 18.748861 0.076341576 0.020122494 0.040113 0.5
17.916043 3.7542372 -0.018552734 -0.019215567 4.576591 0.5
