# x y vx vy theta radius
25.159686 21.213928 0.81256108 -2.003597 4.67505 0.5
5.0943103 15.076792 -0.003270203 -0.0019510771 1.764168 0.5
22.395033 16.453571 -0.01578175 -0.018540538 3.951996 0.5
5.8118078 9.464586 -0.0019355791 -0.0027293152 4.259518 0.5
2.4451134 7.2208925 -4.7953076e-05 -0.00057416745 1.882067 0.5
6.5229947 7.6564519 -7.8701065e-05 -0.0026052543 0.92276 0.5
6.96668 3.2244101 6.2595586e-05 -0.00077597462 4.981497 0.5
21.946749 15.236632 -0.0086444754 -0.002160082 0.663689 0.5
26.534535 9.6797662 -0.060451936 -0.0079814241 4.599871 0.5
6.5346377 18.246893 0.071968268 -0.076566958 3.315122 0.5
7.4369303 13.519518 -0.0010188393 -0.0028286686 5.224588 0.5
12.728171 21.268516 -0.047635287 -0.37976146 4.739779 0.5
22.873849 10.9015 -0.056219849 -0.040750366 0.624425 0.5
7.6883424 14.780392 -0.036727332 -0.038000906 0.734434 0.5
12.840446 1.7550519 0.0017933349 0.00057728569 4.989084 0.5
7.6353084 16.010795 -0.048289779 -0.072435948 2.508867 0.5
10.939186 23.780266 -0.04461699 -0.25488604 5.939565 0.5
12.964843 2.9876337 0.00033775722 -0.00050494473 0.028815 0.5
24.296051 7.7609599 0.021906562 -0.014920481 3.449449 0.5
4.5919684 23.439433 -0.07953494 0.12411597 0.592282 0.5
20.879553 13.934768 -0.0027658447 -0.0090943158 6.045768 0.5
7.8023056 24.349072 0.032725618 0.055643506 0.890473 0.5
8.9173389 7.2866017 -3.4686294e-06 -0.00027726506 2.353219 0.5
8.8522027 24.716349 -0.053495411 -0.14686721 1.672869 0.5
17.76991 2.8060784 -0.0018792395 0.0031352669 4.21507 0.5
21.714284 20.120926 0.043422381 -0.17175444 0.4829 0.5
17.1349 22.701436 -0.020766733 -0.13887565 6.274711 0.5
12.237343 14.787563 -0.079991846 -0.26657986 1.301021 0.5
24.492572 11.849993 0.0084727366 0.056254795 3.538852 0.5
25.521656 13.403188 -0.12235905 0.039471144 1.72413 0.5
14.403702 2.635403 -0.00085112279 0.0050344231 0.779811 0.5
14.447351 15.38431 0.089369527 -0.094752637 1.209651 0.5
18.455244 18.723306 -0.10362193 -0.0456257 5.377079 0.5
15.577119 0.71037689 -0.0014032913 0.0012880666 3.122843 0.5
1.6921818 14.189775 -0.00078031784 -0.00038942907 4.105439 0.5
25.495537 16.726924 0.0080647458 -0.019296253 2.246795 0.5
20.756455 7.0213816 0.010776647 -0.0096872513 3.468535 0.5
9.7881921 20.203434 0.034300371 -0.048118152 5.532293 0.5
15.361638 7.6030373 0.00025613565 0.00037517573 0.531572 0.5
10.54407 10.860339 0.0011977813 -0.0049889931 5.261584 0.5
26.703317 14.692484 -0.05243755 -0.025298139 0.040113 0.5
13.270224 5.1197441 0.00050506578 -0.00029981561 4.576591 0.5
13.043089 20.095004 0.071660949 -0.088158475 0.209824 0.5
8.6563624 9.2251689 0.00051354812 0.00079715311 1.770879 0.5
5.8622085 17.335904 -0.025817542 0.017123859 4.791815 0.5
9.3102459 17.703914 -0.094200263 0.023348845 2.522673 0.5
14.569441 1.4912335 -0.0028210631 -0.00085911452 3.232151 0.5
6.1077631 6.5878421 5.151028e-05 0.00036679161 0.943125 0.5
21.237108 8.8920962 -0.0028118624 5.2619556e-05 1.031271 0.5
10.651497 9.6046223 7.7221472e-05 -0.00013475156 1.523797 0.5
19.179918 1.6934285 -0.0050524862 -0.0029175765 1.787492 0.5
9.3355683 3.7577619 0.0010855935 0.00042517767 3.056837 0.5
2.817708 11.496076 0.0017207744 -0.00024878762 3.332967 0.5
18.211041 11.894385 0.0031209259 -0.016430508 3.889918 0.5
11.440619 22.359438 -0.041826833 0.033347344 1.775857 0.5
17.013659 7.5221481 -0.019608465 -0.013372069 4.33857 0.5
17.286241 10.91631 -0.017565287 0.004752312 2.652322 0.5
6.1662424 15.472055 -0.0062170192 -0.002319945 1.360759 0.5
14.29684 16.64926 0.086421946 0.011302504 1.350476 0.5
