# x y vx vy theta radius
9.251897 13.750147 -0.87534826 0.73193049 2.1187195 0.5
5.6454848 14.114556 -0.63548938 0.039381681 1.764168 0.5
24.178441 21.066233 0.0039173964 0.0090577105 3.951996 0.5
7.1856298 7.2273722 -0.088671193 0.11600792 4.259518 0.5
3.9193981 5.1317715 0.092268286 -0.04958854 1.882067 0.5
8.9509975 6.2821338 -0.061067456 0.010591525 0.92276 0.5
8.897453 2.8894672 -0.015858786 -0.09766689 4.981497 0.5
24.355575 18.973504 -0.019977094 -0.074106629 0.663689 0.5
18.468869 2.797317 -0.056820259 0.017794832 4.599871 0.5
5.9627558 15.727466 -0.08874981 -0.031694213 3.315122 0.5
7.6158946 11.757888 -0.062688399 -0.20856039 5.224588 0.5
18.356312 20.632395 -0.035729135 -0.055441683 4.739779 0.5
23.721662 17.109981 0.11925081 -0.030862368 0.624425 0.5
13.545206 12.329842 0.37778198 0.19083906 0.734434 0.5
13.115718 1.0546541 0.038192513 0.16625053 4.989084 0.5
7.2252709 15.165421 0.06339283 0.059273349 2.508867 0.5
13.793201 23.703341 0.022336548 -0.04887702 5.939565 0.5
12.337666 1.9555906 0.024348188 0.01578126 0.028815 0.5
23.2026 7.1623792 0.019807625 0.10825399 3.449449 0.5
8.8519781 23.418371 -0.12393263 -0.033670587 0.592282 0.5
20.429377 13.734919 -0.051329914 -0.11958355 6.045768 0.5
11.387451 25.589421 -0.12841086 0.013064169 0.890473 0.5
10.752702 4.8937937 0.170418 -0.21578198 2.353219 0.5
12.476913 25.999569 -0.067590853 -0.12928344 1.672869 0.5
19.875286 2.0245236 -0.036776456 0.015337221 4.21507 0.5
23.364033 18.372922 0.14661841 -0.045752266 0.4829 0.5
19.953395 22.419316 0.0069777711 0.047540001 6.274711 0.5
16.535791 8.068 0.024739822 -0.13003405 1.301021 0.5
20.758967 7.594541 -0.044650102 0.11450718 3.538852 0.5
24.278589 9.587685 0.066188183 0.082120595 1.72413 0.5
13.828672 1.9868062 -0.26282686 0.091116728 0.779811 0.5
17.717974 7.693973 -0.066294221 0.025434531 1.209651 0.5
26.179219 12.52276 0.31163521 -0.10746315 5.377079 0.5
18.667034 1.4416347 0.37060304 0.24086698 3.122843 0.5
4.7469104 12.495853 -0.57112654 -0.02968407 4.105439 0.5
22.925023 21.519815 -0.0060987098 -0.13595126 2.246795 0.5
23.327605 5.7353019 -0.021855689 -0.0028571648 3.468535 0.5
12.857172 20.484288 0.0020162128 -0.051980933 5.532293 0.5
17.202942 4.2378964 0.047425931 0.19415215 0.531572 0.5
13.218795 6.1429575 0.0088030835 0.09353268 5.261584 0.5
22.193062 19.485287 -0.10336925 -0.11307896 0.040113 0.5
15.652538 3.207374 0.09728828 0.24997933 4.576591 0.5
16.736995 24.019354 0.0667689 -0.047934277 0.209824 0.5
9.5810604 7.3789092 -0.19488951 0.053410362 1.770879 0.5
6.8287494 14.14909 -0.0067878642 -0.031504721 4.791815 0.5
13.983615 19.50276 -0.036461385 -0.037752595 2.522673 0.5
16.180591 1.1668283 0.053732764 0.023015496 3.232151 0.5
8.2355634 5.168069 0.015461532 0.086138338 0.943125 0.5
21.328529 21.882147 -0.012960352 0.01572587 1.031271 0.5
21.843749 11.283724 0.10550117 0.050853878 1.523797 0.5
23.57458 4.5889694 0.045547933 -0.020637203 1.787492 0.5
10.015354 2.8083175 0.019151122 0.18132046 3.056837 0.5
5.5115039 8.9686168 -0.11723241 -0.18316917 3.332967 0.5
14.117787 5.0771577 0.12764415 0.074538622 3.889918 0.5
14.409397 22.114898 -0.039340269 -0.060178339 1.775857 0.5
17.322854 3.1264518 0.33228216 0.07988624 4.33857 0.5
21.566814 5.9183359 -0.01253897 0.042700934 2.652322 0.5
8.1512907 14.037368 0.21285839 0.52625153 1.360759 0.5
15.315338 14.41323 -0.022122468 0.016130144 1.350476 0.5
25.086083 19.85392 0.19470951 -0.25614361 3.139709 0.5
14.350423 6.312835 0.056959318 -0.060352917 3.877928 0.5
15.080455 1.7940626 0.36693905 0.06014074 4.111005 0.5
7.8070788 3.4665853 -0.13560363 -0.11309261 4.354529 0.5
16.528111 18.350338 0.016511762 -0.088975144 1.958136 0.5
1.8731981 9.6097919 -0.050675673 0.010861005 1.935129 0.5
14.577833 2.8511027 -0.11684299 0.083685521 0.983243 0.5
19.932597 25.86671 0.039804899 0.16010419 4.524452 0.5
10.575452 26.869588 0.010648275 -0.075714872 4.628506 0.5
1.8659716 8.3572093 -0.041153271 0.080420044 4.619789 0.5
16.299664 9.7108112 0.018160092 -0.0092393981 6.246698 0.5
19.258657 21.280265 0.073191228 0.052438026 2.597917 0.5
18.238515 23.852524 0.089709455 -0.15416014 5.540445 0.5
19.954001 17.708236 0.03484399 0.0033253655 1.135786 0.5
8.0226217 16.939025 0.023778077 0.0060831224 0.649744 0.5
6.051879 9.9974197 -0.092841462 0.082665054 4.647872 0.5
23.351932 23.121024 0.11759847 -0.10866117 3.116928 0.5
8.6445296 1.7430458 -0.03726456 -0.049415692 1.058365 0.5
2.5215846 7.2860397 -0.034900744 0.040720859 1.223223 0.5
2.1636415 13.101911 0.13967661 -0.039829255 6.185729 0.5
3.0814956 8.4090643 0.010043169 -0.029222304 5.03693 0.5
17.03227 22.843558 -0.15747031 -0.050309245 0.158334 0.5
20.374561 21.07133 0.15223889 -0.093846804 0.09489 0.5
13.003707 21.837249 0.052973201 -0.012257384 3.182579 0.5
22.022711 3.4179813 -0.00021921434 -0.020673811 5.999337 0.5
11.07526 2.3962532 -0.0020590925 0.054665023 0.712677 0.5
7.0301327 9.3791177 0.019255348 -0.084695992 1.70588 0.5
5.567227 5.7799131 0.080164972 0.050448317 5.092516 0.5
21.970675 7.7505066 0.060042829 -0.110875 0.506989 0.5
2.5532255 16.9709 0.050479331 -0.046060583 4.452103 0.5
24.26486 22.396585 -0.062394563 0.091471737 3.429354 0.5
8.7554947 4.133976 0.0041833166 -0.013005434 5.942963 0.5
17.524876 13.176757 0.12312026 -0.035782009 2.062723 0.5
22.32095 5.0320807 0.050994247 0.040899282 2.598321 0.5
12.451355 23.930084 -0.081826723 -0.009718697 6.159219 0.5
5.0096338 7.792996 -0.030211922 0.0053905538 1.488917 0.5
2.362615 14.390295 0.0004924549 0.039443269 1.927238 0.5
3.6994169 11.933539 0.011057898 0.10494573 3.98558 0.5
15.236375 7.2571977 0.058412615 0.11856945 3.515453 0.5
20.821656 23.99977 0.091433768 -0.024724604 3.362574 0.5
2.1701546 20.17238 0.016930748 0.00065258714 2.617045 0.5
5.1867962 11.312416 -0.15033461 0.0080982249 4.416501 0.5
6.2853216 19.42565 0.020484864 0.051395337 2.357123 0.5
6.7765969 5.6811087 -0.098918003 -0.16684545 0.027213 0.5
8.2180385 9.2421692 -0.044966264 -0.13519416 3.270335 0.5
4.1904995 8.9615752 0.0197304 -0.012400597 5.133302 0.5
10.291196 25.37304 0.05754015 0.01203786 4.163048 0.5
5.6174671 3.646482 -0.040053395 0.045595553 3.93618 0.5
5.030276 17.529831 0.040349306 0.015859279 5.951127 0.5
21.375021 25.017967 0.016044583 -0.035222464 4.082451 0.5
4.8727231 9.9152845 -0.028709955 -0.035928349 1.780305 0.5
17.573166 11.274321 -0.0069759268 -0.0070807318 2.847882 0.5
4.0067371 10.742326 0.0059080495 0.066822729 1.767937 0.5
8.264923 19.464377 0.052732221 -0.015887006 0.00135 0.5
15.369969 4.8320943 0.060410634 0.007097124 5.312468 0.5
0.69893312 15.326715 -0.065286271 -0.012269685 0.320289 0.5
7.2879047 12.875369 0.061325566 0.094169409 0.581132 0.5
7.4687838 10.520053 0.0016796454 0.041422245 3.087421 0.5
8.6081062 12.3296 -0.10269878 0.22737086 3.560403 0.5
7.1667724 25.281221 -0.080034264 -0.16349447 0.555117 0.5
8.3781185 7.3872464 0.0049560741 0.016067773 6.220608 0.5
8.7099835 26.099109 0.027804675 0.0171662 5.652715 0.5
