# x y vx vy theta radius
7.9467373 18.22363 0.35980618 2.5601815 0.91819541 0.5
6.4503448 20.295326 0.0026854093 -0.0047566008 1.764168 0.5
25.979021 19.854411 0.0042861063 -0.0016018229 3.951996 0.5
3.8726759 10.717706 -0.1500126 0.14543542 4.259518 0.5
3.1633628 6.7002878 -0.091266129 0.088385727 1.882067 0.5
8.9154077 9.2930746 -0.031806751 0.11358134 0.92276 0.5
12.606098 2.2409753 0.11621858 -0.10144749 4.981497 0.5
25.678354 17.086313 0.0029554666 -0.0040836536 0.663689 0.5
20.662485 4.1947929 0.044504656 0.04320798 4.599871 0.5
10.526202 19.027792 0.022280468 -0.0011807987 3.315122 0.5
18.515474 12.361402 0.0057274195 -0.028919008 5.224588 0.5
18.349372 20.143515 -0.0058689353 0.00037050703 4.739779 0.5
25.612529 14.534397 0.0079510163 0.00088589495 0.624425 0.5
18.421688 16.234823 -0.0041121719 -0.0070301476 0.734434 0.5
16.47078 0.9953117 0.023285061 0.014341137 4.989084 0.5
14.319801 18.031709 -0.010984825 -0.0030554713 2.508867 0.5
16.151201 24.198445 0.0071445694 0.014135299 5.939565 0.5
15.860285 2.4075821 0.0021142318 0.013083646 0.028815 0.5
25.305387 8.6919457 0.0017754166 0.0049430963 3.449449 0.5
9.2082573 25.229651 -0.0011693655 7.3036015e-05 0.592282 0.5
21.065261 11.278808 0.014658167 0.056833768 6.045768 0.5
12.56559 26.247705 0.0017796016 -0.0001123881 0.890473 0.5
12.966601 4.6217021 0.01437484 0.026202326 2.353219 0.5
15.316312 25.842691 -0.0012514809 0.01338072 1.672869 0.5
23.215376 4.255396 0.0095145843 -0.018380073 4.21507 0.5
24.609324 17.515092 0.0053202338 0.0032471128 0.4829 0.5
21.757384 22.217663 -0.0065818754 4.0157435e-05 6.274711 0.5
20.018137 8.7168604 0.020449635 0.039976839 1.301021 0.5
22.550343 8.5019159 0.0075751497 0.027594096 3.538852 0.5
26.707375 10.093303 0.016775057 0.016004701 1.72413 0.5
17.050006 2.2106465 0.027525895 -0.0038302824 0.779811 0.5
21.249457 8.4923174 0.027399542 0.071614627 1.209651 0.5
27.322022 12.229252 0.025523402 -0.0075114303 5.377079 0.5
22.249851 3.5982465 0.038222988 0.045201476 3.122843 0.5
11.388599 17.358395 -0.015496638 0.0062802191 4.105439 0.5
24.783866 20.020336 0.0019927717 -0.0059976893 2.246795 0.5
24.647315 7.5444701 -0.016519672 0.030267028 3.468535 0.5
16.860013 22.640006 0.022257513 -0.0015509156 5.532293 0.5
19.804859 6.2022808 -0.015127635 0.044773496 0.531572 0.5
17.073511 5.9687155 0.020800238 0.00080989313 5.261584 0.5
23.765212 18.866233 0.011160925 -0.010920844 0.040113 0.5
18.727126 3.5922844 -0.0093270479 0.021855445 4.576591 0.5
18.503365 25.295986 0.01106303 -0.0069474275 0.209824 0.5
12.939328 5.7837654 -0.047151739 0.045262726 1.770879 0.5
3.9972082 14.479529 -0.0501785 -0.011950469 4.791815 0.5
16.996975 19.724718 -0.015029401 0.0030980264 2.522673 0.5
19.50553 1.8605595 -0.0073940419 -0.0006641148 3.232151 0.5
9.3685517 6.0839462 0.091298487 0.14974578 0.943125 0.5
23.03917 21.497406 0.0058914239 0.0038946717 1.031271 0.5
24.457083 9.6334676 0.037785569 0.01035507 1.523797 0.5
24.902526 6.2577798 -0.00071135175 0.0021795586 1.787492 0.5
13.553894 3.2128545 0.020504965 0.044782834 3.056837 0.5
9.257767 17.526958 0.091546241 0.0059716832 3.332967 0.5
18.670715 5.9269757 -0.027865704 0.042551015 3.889918 0.5
18.033578 22.728021 0.029805821 -0.014312305 1.775857 0.5
20.808934 5.3540824 0.037813513 0.01662327 4.33857 0.5
21.885954 7.5051478 0.031437877 0.072583136 2.652322 0.5
10.40329 14.786015 -0.029225639 -0.0080439092 1.360759 0.5
20.047203 15.375266 0.00765323 -0.0059627226 1.350476 0.5
26.577212 18.051051 -0.0019142971 -0.014111034 3.139709 0.5
18.659952 8.2896802 9.5128617e-05 0.016720118 3.877928 0.5
18.247723 2.369415 0.045691146 0.011966351 4.111005 0.5
10.162249 2.9304702 -0.019136563 0.11431988 4.354529 0.5
21.077344 17.198926 0.0031119111 -0.013216174 1.958136 0.5
3.1127083 17.469041 0.00030132571 0.0030059438 1.935129 0.5
15.650095 4.0981094 -0.004555783 0.042894592 0.983243 0.5
20.962872 24.636932 0.011779359 -0.011065964 4.524452 0.5
9.8896682 26.739725 -0.0031676673 0.0067966331 4.628506 0.5
4.3228745 6.9264795 0.058721248 0.15131195 4.619789 0.5
20.851662 9.6297059 0.041219517 0.014803578 6.246698 0.5
22.298804 20.171887 -0.0046523078 0.0011988963 2.597917 0.5
19.373447 22.742499 0.011914182 0.0073027296 5.540445 0.5
22.118391 17.899833 0.0065360512 -0.0027140591 1.135786 0.5
11.106065 20.97491 0.0025491902 0.0018258874 0.649744 0.5
4.3485577 13.34335 -0.040278249 0.18288119 4.647872 0.5
24.090664 21.10205 0.0068988021 -0.00052841881 3.116928 0.5
11.373732 0.84903556 0.15102797 -0.030051111 1.058365 0.5
2.5801988 10.621901 -0.14857 0.25747888 1.223223 0.5
3.6729182 16.454114 -0.5781647 -0.19279443 6.185729 0.5
1.3060616 9.8223148 0.070748743 0.32270861 5.03693 0.5
19.023357 23.913969 -0.0031747164 0.01146439 0.158334 0.5
23.422475 20.021993 9.6707968e-05 -0.0084762258 0.09489 0.5
13.212031 24.142404 0.0079790327 0.0023633181 3.182579 0.5
23.99456 5.0843399 0.03376994 0.012204412 5.999337 0.5
14.462361 1.9815855 0.0051377193 0.016250145 0.712677 0.5
11.739129 8.9419732 0.0029573581 0.084306867 1.70588 0.5
5.3937731 4.0752281 0.059510537 0.13350971 5.092516 0.5
23.298156 7.6709156 -0.0016115382 0.040830931 0.506989 0.5
4.7779912 17.876323 -0.021385588 0.65822795 4.452103 0.5
25.275035 21.260155 -0.00096843178 -0.011187554 3.429354 0.5
10.697867 4.516892 0.051955947 0.15107023 5.942963 0.5
21.821436 12.881731 0.0046259221 0.0010234584 2.062723 0.5
23.556811 6.5348587 -0.0069615881 0.010648152 2.598321 0.5
11.83865 25.287471 -0.0025157319 -0.0043974584 6.159219 0.5
4.0888089 8.0455322 -0.21821646 0.096866768 1.488917 0.5
3.7837806 19.165961 -0.0031929196 -0.0016884138 1.927238 0.5
5.1405644 14.76276 -0.015331944 0.071196056 3.98558 0.5
19.64066 9.9602954 0.012259885 -0.00084455534 3.515453 0.5
21.708417 23.459037 0.0050525048 -0.0014733174 3.362574 0.5
5.1220152 23.534875 -0.045738051 0.10083217 2.617045 0.5
16.521328 15.823636 0.0010672738 -0.016244005 4.416501 0.5
9.5548926 20.570314 -0.0035473842 0.00039987127 2.357123 0.5
6.3800536 6.1381729 0.023896398 -0.16638129 0.027213 0.5
13.64616 9.1378684 -0.065223934 0.067188914 3.270335 0.5
4.3430411 11.905855 -0.013101408 0.13849118 5.133302 0.5
10.652745 25.570387 0.00073847546 0.0035066261 4.163048 0.5
7.9311996 2.1349671 -0.0021237191 0.028107473 3.93618 0.5
7.7011022 23.826757 -0.002809784 -0.001556057 5.951127 0.5
22.341921 24.443659 -0.0069897452 0.003307127 4.082451 0.5
9.1107123 19.366041 0.14292316 0.14355179 1.780305 0.5
19.121425 11.288274 -0.024683134 0.070381289 2.847882 0.5
5.9886374 12.043039 -0.07273695 0.014007166 1.767937 0.5
12.324975 21.597435 0.015082477 -0.0051830344 0.00135 0.5
19.403846 4.9802995 -0.0029305522 -0.0066405663 5.312468 0.5
5.2500153 19.969177 -0.04908219 -0.13188377 0.320289 0.5
16.104503 18.664011 -0.0032674746 0.004971019 0.581132 0.5
12.693751 7.1591749 -0.02355952 0.039339669 3.087421 0.5
19.240001 14.35834 0.053413784 0.040078075 3.560403 0.5
9.9931947 23.95911 -0.0033280777 -0.0026148765 0.555117 0.5
11.288972 6.7980482 -0.036853797 0.051083842 6.220608 0.5
8.4970669 26.130433 -0.00050630443 0.0096415199 5.652715 0.5
12.612978 1.0455324 0.13965554 0.039260682 0.827952 0.5
23.565227 12.368882 -0.004143517 -0.0060822312 1.054048 0.5
19.43012 19.119929 -0.002294064 0.0016713139 0.319962 0.5
12.795074 18.844651 0.0055472668 0.017093088 2.464344 0.5
17.631576 7.7184059 0.0046963608 -0.0037031866 3.780782 0.5
20.712305 18.320547 0.015035761 0.0033359875 0.745414 0.5
13.300625 27.216666 -0.0013974777 0.0024085441 3.348875 0.5
11.255609 23.997699 0.0013752688 0.00096183531 5.365761 0.5
14.579543 23.407877 -0.0035824993 -0.0095519242 0.445642 0.5
25.1569 15.933827 0.010079634 0.0079539698 2.979068 0.5
25.585635 9.7728734 0.010440347 0.073826801 2.813895 0.5
8.5492309 5.1003417 -0.023986638 0.070072192 4.039246 0.5
24.57552 10.864899 0.020817066 0.02642934 4.602055 0.5
17.221064 25.188816 -0.0031626603 0.0070601659 1.676583 0.5
5.2794309 5.4583843 0.17780131 -0.031400926 1.207935 0.5
18.040318 4.6277832 0.010205189 -0.021950363 6.164191 0.5
6.3095473 13.516102 0.015672022 0.013631562 1.491784 0.5
