# x y vx vy theta radius
13.433369 10.804293 0.15170436 -1.1025781 4.3690841 0.5
5.6407744 18.891474 -0.0014190296 -0.033200611 1.764168 0.5
26.155193 19.62527 0.05699365 0.063196982 3.951996 0.5
2.7232655 11.273877 -0.02544022 -0.097800966 4.259518 0.5
4.4183414 5.3777135 0.026025138 -0.018976279 1.882067 0.5
7.8699042 9.265346 -0.19318661 -0.18581772 0.92276 0.5
13.375532 2.4779064 -0.064135801 -0.14642954 4.981497 0.5
26.252772 17.116292 0.017878964 -0.055747322 0.663689 0.5
20.954481 4.3408339 -0.065592002 -0.035395632 4.599871 0.5
14.294763 13.449771 -0.093776156 0.41435798 3.315122 0.5
17.940252 12.254317 -0.018523344 0.036102894 5.224588 0.5
19.836201 19.376548 -0.0075063731 -0.016315092 4.739779 0.5
26.432945 14.286912 0.030106525 -0.033770653 0.624425 0.5
19.607763 14.750983 0.014242134 -0.026107654 0.734434 0.5
16.860395 0.97954718 0.021990298 -0.066629385 4.989084 0.5
9.4910507 16.946221 0.070213375 0.065189258 2.508867 0.5
16.898266 23.428289 -0.039982714 -0.036607453 5.939565 0.5
16.022088 2.3447228 0.15469999 -0.20370241 0.028815 0.5
25.578131 8.409635 -0.025172627 -0.065102933 3.449449 0.5
9.3924263 23.5 -0.0080243315 -0.053636089 0.592282 0.5
21.794162 11.020609 0.010885943 -0.061580505 6.045768 0.5
13.611444 24.860544 0.014082226 -0.046226225 0.890473 0.5
13.113448 4.9931071 0.002625965 0.0030121 2.353219 0.5
16.036633 25.991279 -0.00027941568 0.015984164 1.672869 0.5
23.10655 4.3586572 0.0034654073 -0.0026583636 4.21507 0.5
25.029065 17.178379 0.00076768906 0.024022209 0.4829 0.5
22.535467 21.881548 -0.0022793892 0.0020427855 6.274711 0.5
20.263665 8.7040998 -0.051214461 -0.057310919 1.301021 0.5
22.61775 8.4121082 0.024396166 0.053185166 3.538852 0.5
26.729473 10.774311 -0.059242847 -0.062136538 1.72413 0.5
17.50826 2.0684918 0.029875959 -0.022657102 0.779811 0.5
21.435741 8.5489722 -0.029720932 -0.071676028 1.209651 0.5
27.195436 11.876642 -0.090091516 -0.06005112 5.377079 0.5
22.171558 3.6101629 -0.056252368 -0.045024812 3.122843 0.5
14.874539 11.506696 0.45279011 -0.10650507 4.105439 0.5
25.039523 19.617461 -0.046514705 -0.03735286 2.246795 0.5
24.931514 7.4620593 0.028227945 0.032056899 3.468535 0.5
16.684812 21.927649 -0.021438425 -0.050122598 5.532293 0.5
19.859102 6.0097748 0.055271947 -0.1478609 0.531572 0.5
17.36992 5.9189551 0.37401018 -0.026992571 5.261584 0.5
24.273874 17.998194 0.029877059 -0.013129764 0.040113 0.5
18.768734 3.6630955 0.00033097962 0.0017086385 4.576591 0.5
20.127915 24.850664 0.0061614079 -0.004325592 0.209824 0.5
13.043444 6.1568273 0.20852179 -0.23064907 1.770879 0.5
3.7587489 14.827579 -0.1528579 -0.042620622 4.791815 0.5
18.735863 18.812674 -0.024229621 0.003121361 2.522673 0.5
19.565422 1.7754238 0.0013132023 -0.0010513226 3.232151 0.5
10.158656 6.884248 -0.032998933 -0.29349329 0.943125 0.5
23.074355 20.560199 0.0014056508 -0.038321731 1.031271 0.5
24.794081 9.3218277 -0.015158384 -0.069716591 1.523797 0.5
24.849512 6.2789976 0.067252022 -0.0055460237 1.787492 0.5
13.313489 3.5912943 -0.19447847 -0.0086772761 3.056837 0.5
8.1693815 15.155933 -0.007512774 0.0163969 3.332967 0.5
18.707135 5.8168776 0.015292506 0.014122842 3.889918 0.5
