# x y vx vy theta radius
19.944016 10.58474 0.33761043 0.61668938 0.42454495 0.5
6.0680978 19.369806 4.8826847e-05 3.7622134e-05 1.764168 0.5
25.830382 20.201248 0.023722035 0.0048079372 3.951996 0.5
1.941018 12.8372 0.0070093031 -0.0006739921 4.259518 0.5
2.4620625 9.7046797 0.01645756 0.0088485198 1.882067 0.5
5.7166364 11.984285 0.0068234787 0.021945623 0.92276 0.5
7.1656971 9.2060289 -0.0040739378 0.0083031533 4.981497 0.5
25.53033 18.010037 -0.0071887459 0.080684543 0.663689 0.5
23.636626 5.9782215 0.1692612 0.12600237 4.599871 0.5
13.060556 18.760372 0.021651172 0.060486507 3.315122 0.5
13.400861 17.623282 -0.069850302 -0.023776074 5.224588 0.5
19.507792 20.406441 -0.018424199 0.008597427 4.739779 0.5
26.069991 15.75246 0.17352533 0.15920462 0.624425 0.5
17.335955 17.67198 0.077960276 0.036187841 0.734434 0.5
19.996408 3.2888384 0.043074919 -0.06753747 4.989084 0.5
9.8646728 17.669784 0.0013661803 0.016538851 2.508867 0.5
16.333077 23.214103 -0.0070012896 0.0083522451 5.939565 0.5
19.125098 4.8709355 -0.078535847 0.12923024 0.028815 0.5
26.928358 10.405187 -0.035053555 0.020102623 3.449449 0.5
9.4416975 23.231304 -0.0091119382 0.0015810067 0.592282 0.5
22.625539 13.836056 -0.017868841 0.18093381 6.045768 0.5
13.752188 24.398537 7.7857389e-06 -2.5557416e-05 0.890473 0.5
9.7615654 6.9930723 0.012452167 0.0095424071 2.353219 0.5
16.03875 25.938268 1.2165205e-07 -3.1269654e-06 1.672869 0.5
23.77571 7.137162 0.20287162 -0.057400968 4.21507 0.5
24.408097 18.166102 -0.016690403 0.044567404 0.4829 0.5
22.203846 22.62096 -0.040446306 0.0072264175 6.274711 0.5
21.586184 11.918829 0.2593247 0.24354313 1.301021 0.5
23.662555 11.806811 0.4039487 0.1142547 3.538852 0.5
27.229964 12.957447 0.063176594 -0.045648657 1.72413 0.5
18.395444 1.5110131 -0.23651357 -0.11666124 0.779811 0.5
22.566166 11.163314 -0.067407483 0.069190036 1.209651 0.5
27.429036 14.076447 -0.05350806 0.07368278 5.377079 0.5
24.672437 6.4246793 0.00031457233 -0.01154559 3.122843 0.5
13.848622 15.599109 -0.0052980068 -0.079438247 4.105439 0.5
24.711577 20.228825 0.061394392 0.076837666 2.246795 0.5
25.756101 9.937473 0.0014160818 0.04097557 3.468535 0.5
15.734767 21.998967 -0.16452572 0.14064387 5.532293 0.5
17.274724 8.0224794 -0.20218971 0.053323378 0.531572 0.5
15.757604 9.3648949 0.024871573 -0.015909725 5.261584 0.5
24.131819 19.26688 -0.015169043 -0.0057759536 0.040113 0.5
22.086399 6.8350645 0.15380255 -0.21921882 4.576591 0.5
19.86129 24.808574 -0.0030093419 -0.0010510811 0.209824 0.5
11.326544 10.923388 -0.02436744 0.022153409 1.770879 0.5
3.2557174 15.998088 -0.011867739 0.00084055325 4.791815 0.5
17.604803 20.392991 -0.018074404 0.01356636 2.522673 0.5
22.344364 5.7490312 -0.059800232 0.090994533 3.232151 0.5
10.249457 13.533954 -0.39957225 -0.19285022 0.943125 0.5
22.497953 21.502608 -0.012321329 0.032676399 1.031271 0.5
25.972853 11.181413 0.16398468 -0.083960978 1.523797 0.5
26.227621 8.7902523 -0.042676981 -0.013534593 1.787492 0.5
6.7665883 5.676494 0.0052995012 -0.044248567 3.056837 0.5
8.5502488 15.402494 0.0040152715 0.00073777819 3.332967 0.5
18.061005 5.7301752 -0.084903579 0.01187645 3.889918 0.5
17.04896 22.333916 -0.0075203671 -0.0064758253 1.775857 0.5
21.376797 8.5378333 -0.06059908 -0.0069709691 4.33857 0.5
22.281535 10.066116 0.36985642 -0.045430838 2.652322 0.5
10.187277 16.522555 -0.025233789 0.002795806 1.360759 0.5
21.3081 16.052529 -0.056388176 0.053273299 1.350476 0.5
26.373539 19.152874 -0.0036529172 0.00026345237 3.139709 0.5
18.757352 13.425524 -0.2339179 0.091789919 3.877928 0.5
22.305701 3.7773853 0.027852183 0.060643933 4.111005 0.5
5.9766237 10.615887 -0.010094748 0.013638249 4.354529 0.5
20.67417 18.401538 0.0058320162 0.013138999 1.958136 0.5
0.99464955 17.093907 0.018309866 0.014605287 1.935129 0.5
7.1821834 2.6981214 0.026592011 0.043339021 0.983243 0.5
22.500354 23.71744 0.011807077 0.0082108829 4.524452 0.5
10.060838 26.531731 -8.7929983e-06 2.5727766e-06 4.628506 0.5
4.8388621 13.259291 0.011193523 0.01452187 4.619789 0.5
21.309804 13.276289 -0.13237785 0.19285377 6.246698 0.5
22.037716 20.471358 0.057853519 -0.022215613 2.597917 0.5
18.243402 22.648418 -0.0014677846 7.3279709e-05 5.540445 0.5
22.085807 18.479275 0.047083448 0.055486187 1.135786 0.5
10.787028 20.776619 0.0085263212 0.0052161691 0.649744 0.5
4.4026541 16.207664 -0.015743368 0.0038698801 4.647872 0.5
24.108065 21.204484 -0.0026195704 -0.0035908688 3.116928 0.5
10.817686 4.5717852 0.011354306 0.027790283 1.058365 0.5
2.3434392 15.162655 0.0193121 0.0084868437 1.223223 0.5
2.3400138 17.111841 0.019636929 0.032916659 6.185729 0.5
0.75486284 12.423717 0.011902369 0.040924115 5.03693 0.5
19.087393 23.896034 -0.010316097 -0.017929064 0.158334 0.5
23.515202 20.249847 0.0087409591 -0.020513451 0.09489 0.5
13.690754 21.414702 0.0025396651 0.0048039362 3.182579 0.5
25.28263 7.6377429 0.0059589174 -0.22963191 5.999337 0.5
11.016551 1.4744512 0.015121983 0.0028047737 0.712677 0.5
12.714247 15.73223 -0.16142735 0.014916727 1.70588 0.5
1.2373289 9.8339886 0.00033876751 -0.0082756297 5.092516 0.5
23.627041 10.687371 0.055511698 -0.23356204 0.506989 0.5
3.0738299 18.111765 -2.2261782e-05 1.8789907e-05 4.452103 0.5
25.307878 21.253322 0.0024393209 0.0018960181 3.429354 0.5
9.2433543 8.3295455 0.02626952 -0.019757541 5.942963 0.5
21.838529 14.577597 -0.19062562 0.14474725 2.062723 0.5
24.567357 10.009529 -0.031047548 0.14151221 2.598321 0.5
11.588453 24.66482 -2.7091189e-05 2.6455712e-06 6.159219 0.5
3.9239594 12.217578 0.012994652 0.017741459 1.488917 0.5
2.3546435 19.359671 -3.7587708e-05 4.8081765e-05 1.927238 0.5
6.0580796 17.373363 0.0043525541 0.018292508 3.98558 0.5
20.462091 12.109377 -0.0009408186 0.29183795 3.515453 0.5
21.292765 23.31808 0.042441778 0.09097518 3.362574 0.5
5.1574201 21.87192 -0.032884119 0.034239001 2.617045 0.5
14.642043 17.901003 0.013678859 0.17228169 4.416501 0.5
11.927101 18.690888 -0.013589141 0.027937967 2.357123 0.5
4.1051609 9.9259634 -0.015739853 -0.013655551 0.027213 0.5
11.335434 17.300549 -0.019615393 -0.0035248761 3.270335 0.5
5.7963919 15.647885 0.00093598148 0.0096649477 5.133302 0.5
10.775192 25.575843 7.1619749e-06 -2.0734246e-05 4.163048 0.5
4.6076179 5.0864191 0.0047392373 0.0025566309 3.93618 0.5
8.3895738 22.446233 0.0092085545 0.0014912017 5.951127 0.5
23.591176 23.386438 -0.026059208 0.015960296 4.082451 0.5
13.744117 14.309512 0.00068387349 -0.031469217 1.780305 0.5
19.504654 14.44169 -0.083924463 0.1335558 2.847882 0.5
3.7648442 13.649149 0.0055721024 0.008938245 1.767937 0.5
12.398804 19.728168 -0.0048379998 0.062663958 0.00135 0.5
20.639888 5.485476 0.024773407 -0.03587151 5.312468 0.5
4.1342723 19.024727 -3.4551256e-05 -0.00011132757 0.320289 0.5
18.096754 16.437879 -0.071138222 0.029798096 0.581132 0.5
11.152683 12.561907 -0.026493188 -0.0020087021 3.087421 0.5
18.862458 15.457348 -0.039037274 0.010780335 3.560403 0.5
9.8775077 24.640352 0.0061788772 0.027438843 0.555117 0.5
10.775281 15.367982 -0.15810901 0.27407903 6.220608 0.5
9.0355863 25.842358 -2.9958549e-05 -6.1135698e-06 5.652715 0.5
9.0357837 4.2099894 -0.0072116061 0.0027227478 0.827952 0.5
24.118122 15.074294 -0.017516644 0.1160382 1.054048 0.5
20.048898 19.390994 -0.0034108286 0.0075751618 0.319962 0.5
16.509847 19.304133 -0.0005583674 0.011410826 2.464344 0.5
16.4438 10.29285 0.0094573662 -0.010313638 3.780782 0.5
21.435828 19.417455 -0.016685775 0.015025269 0.745414 0.5
12.987483 26.103789 -2.9624403e-06 -1.6581868e-05 3.348875 0.5
12.338728 23.81331 -1.194671e-05 -1.1545681e-05 5.365761 0.5
15.021569 22.897885 -0.03190381 0.036849593 0.445642 0.5
25.831359 16.879133 0.068949089 0.15533127 2.979068 0.5
26.303172 12.267203 -0.047548938 0.084376695 2.813895 0.5
7.0950651 13.183817 0.015655664 0.028124676 4.039246 0.5
24.916354 13.584165 -0.031771685 -0.1207762 4.602055 0.5
18.420976 25.19943 -9.9185551e-06 -2.7995525e-05 1.676583 0.5
2.9967019 10.717008 0.0039813883 0.01141586 1.207935 0.5
19.844272 8.218268 -0.12467217 -0.10973095 6.164191 0.5
7.0190005 16.045936 0.0011722044 0.0076248885 1.491784 0.5
2.6294705 11.89355 0.0070063343 0.0073026332 6.269379 0.5
20.797368 25.482807 -0.0086675238 0.012894193 0.35856 0.5
18.852693 19.306391 -0.062127874 -0.040700111 0.326238 0.5
19.381479 22.216024 -0.0065668856 0.0038507846 1.608548 0.5
18.81932 11.967158 -0.25921747 0.50273706 2.616667 0.5
7.2852068 20.191296 0.00078521808 -0.00019012826 0.410672 0.5
23.60167 4.829087 0.039844213 -0.23398179 3.210668 0.5
7.114153 14.58763 -0.0072933875 0.0080138416 0.309541 0.5
16.723256 21.150338 0.016434125 0.012959215 1.761874 0.5
2.5516829 14.038961 -0.0038261648 0.011009294 4.731547 0.5
10.111019 11.778288 0.034946148 0.035415979 0.313065 0.5
5.0142958 8.65684 -0.0041876617 0.0071683697 0.087229 0.5
16.903865 16.132104 -0.058755691 0.02412757 5.713071 0.5
17.080761 14.987378 -0.010713613 0.036453025 0.34983 0.5
23.282919 18.483203 -0.016515128 0.0050177613 2.015368 0.5
4.038407 20.610242 -3.1415207e-05 1.0049941e-05 0.42176 0.5
15.185768 11.377293 -0.011751413 -0.012559757 5.580866 0.5
24.837964 8.8076537 0.12952744 -0.0050608202 4.066321 0.5
9.3564399 19.821703 4.3273862e-05 -7.5638146e-05 5.863794 0.5
24.524994 22.319763 -0.016338067 0.018278837 5.355125 0.5
8.538953 9.8389227 0.014006747 -0.0058011231 5.404824 0.5
19.636875 16.84576 0.025241466 0.070404636 1.361005 0.5
18.55041 26.413335 -0.0064232135 0.0033354408 5.19755 0.5
22.84108 8.1677237 0.21362952 -0.1664921 5.853071 0.5
5.5949772 7.6235083 -0.009803208 0.027558275 2.830697 0.5
15.175742 24.957439 -3.40571e-06 -8.6152416e-06 3.251414 0.5
13.527832 9.5397886 0.011616711 -0.0092271404 3.305262 0.5
16.654727 2.3837151 -0.23361608 0.0011975046 3.841898 0.5
23.523888 9.4424717 -0.012843673 -0.032602202 4.917041 0.5
13.850679 19.854663 0.021901613 -0.011388786 1.726803 0.5
20.238753 15.427546 -0.18850767 0.19730962 2.534849 0.5
22.410505 17.228042 -0.018839839 0.047508403 1.985571 0.5
16.522807 24.352067 1.361025e-05 -1.1833314e-05 5.636684 0.5
13.351716 23.283432 -1.3387703e-05 -3.3314463e-05 0.642493 0.5
0.71526697 14.991652 0.016797841 0.013663725 5.796573 0.5
8.3225934 24.877355 2.4872804e-05 6.5195981e-05 4.738871 0.5
15.829959 17.745539 -0.035875904 0.020410532 1.568073 0.5
17.41182 11.714207 -0.50688192 0.14893234 2.749741 0.5
25.249976 14.899901 0.054557419 0.16580711 1.171823 0.5
20.690409 22.374052 -0.011821411 0.033595711 2.226958 0.5
5.9648134 23.908019 -8.4230384e-05 -4.2898141e-06 1.548545 0.5
9.93819 22.03633 0.016878521 0.0012229038 3.653333 0.5
22.43687 15.938646 0.0045579952 0.14633809 4.394256 0.5
6.1261814 13.833578 0.0041968527 0.042721159 0.605652 0.5
7.6617657 23.822361 -0.010631542 0.025174896 3.106146 0.5
20.754787 14.342831 -0.12282648 0.14775858 3.095002 0.5
15.143709 1.0482925 0.0046832142 0.10038601 1.841384 0.5
8.2132195 21.213888 0.0092490677 0.013949701 6.034028 0.5
21.000023 2.5877295 0.12665841 0.077176397 1.857551 0.5
26.034357 13.729549 0.091936261 -0.027827689 1.702664 0.5
17.247005 13.413931 0.043459339 -0.013353746 1.16125 0.5
18.393825 21.346347 0.10331937 0.13020579 4.720586 0.5
6.3256987 22.310243 -0.054648969 -0.0029919782 0.205718 0.5
17.936356 23.777726 -0.028432964 0.014452055 5.820667 0.5
23.329138 22.246794 0.07241083 0.047387335 3.894129 0.5
23.829807 16.18805 0.031888915 0.1179454 3.074393 0.5
17.844571 18.803262 0.0063191617 -0.018982799 0.467747 0.5
9.355748 12.836614 -0.00088726867 -0.0029986427 5.60533 0.5
5.946879 21.044635 -0.0072613476 -0.0082307698 6.227367 0.5
2.5847024 8.1381436 -0.010166526 -0.0039815953 5.177094 0.5
21.661572 24.550142 0.0098415469 0.019692991 0.203779 0.5
22.657353 19.439392 -0.046632817 0.071876556 6.095105 0.5
23.74883 14.026467 0.083001723 0.012867313 5.150288 0.5
15.486773 16.488476 0.02345149 0.026852223 3.059892 0.5
25.047792 12.386 0.087971169 0.0069906905 3.692189 0.5
23.538208 17.304864 0.038692843 0.04222536 3.246869 0.5
16.262005 12.77649 -0.037028606 -0.022456182 2.032293 0.5
4.8413638 17.419309 0.01248868 0.051087255 6.136396 0.5
12.175418 13.024293 -0.010690456 0.014578603 4.563161 0.5
24.036584 12.878574 0.02237559 0.10049318 5.916686 0.5
21.20998 17.260292 0.17173817 0.039039964 1.344992 0.5
19.032505 17.802297 -0.00031041568 0.0057301957 3.633442 0.5
19.554875 25.897878 0.0035253052 0.0065314279 2.78777 0.5
27.182212 11.538399 -0.15169291 0.0012147446 1.483056 0.5
12.547645 2.0177068 -0.020794965 0.21896688 0.879468 0.5
11.498805 26.603332 1.5341651e-05 -7.2322236e-06 4.923104 0.5
22.788888 12.631497 0.18115902 0.30371846 5.350229 0.5
15.883256 27.270568 -7.1691346e-06 8.8640567e-06 1.508644 0.5
11.437848 22.223033 -0.0092158343 0.013518545 4.32761 0.5
26.509335 14.726372 0.011888756 -0.0010077215 1.3724 0.5
26.759221 17.984967 0.014366676 -0.001218869 2.64206 0.5
3.2197765 6.5502139 0.026644714 -0.023540716 2.466218 0.5
8.1926488 14.227315 -0.0066795018 0.0025505956 0.69625 0.5
4.8138842 23.319843 -2.5388028e-05 5.7603479e-06 0.502972 0.5
24.916913 15.968491 -0.07079766 0.26069641 4.066135 0.5
20.787723 20.403906 0.054238319 0.079795501 3.026607 0.5
24.656204 17.053579 0.048722012 0.018440769 6.171553 0.5
12.588998 11.614701 -0.017014364 0.033562629 3.767955 0.5
1.1688528 13.765637 -0.03262418 0.0077712545 5.349705 0.5
15.77733 7.0467452 -0.23302537 -0.099111528 3.28374 0.5
24.714366 11.188118 0.14181109 -0.061101687 1.964272 0.5
6.9963757 24.78768 0.00019347789 -8.4267427e-05 1.170799 0.5
11.453731 14.059908 0.054073885 -0.05459176 0.802835 0.5
1.4593084 11.428586 0.0086306097 0.016833852 5.063896 0.5
