# x y vx vy theta radius
21.482769 9.7405327 1.6841915 -1.9313886 5.7461675 0.5
5.2792664 14.667472 0.0035115612 -0.0040923914 1.764168 0.5
23.095133 17.388852 0.1244077 0.013248722 3.951996 0.5
5.8632667 9.122407 -0.00063612994 0.0010210189 4.259518 0.5
2.5205003 7.0258872 -0.0017701012 -0.0042188361 1.882067 0.5
6.6224224 7.5801807 -0.008277499 -0.028581206 0.92276 0.5
6.8924489 3.2942805 0.0080909428 0.00093015214 4.981497 0.5
20.048024 17.210772 0.3104521 0.27890112 0.663689 0.5
19.891633 3.3254245 0.014789071 0.046742067 4.599871 0.5
6.9550096 17.671262 0.010828775 -0.0097852495 3.315122 0.5
7.2058844 13.335104 -0.0037234532 0.0039774496 5.224588 0.5
12.539649 21.358893 -0.065810704 0.057574166 4.739779 0.5
26.784618 13.648447 0.11717767 0.0016189246 0.624425 0.5
7.4139742 14.523358 -0.0016413019 -0.0012661765 0.734434 0.5
12.43483 1.8919884 -0.026916512 0.010065818 4.989084 0.5
7.6663955 15.662802 -0.0004925121 -0.0023846767 2.508867 0.5
11.181552 22.24958 0.011809676 -0.0067284201 5.939565 0.5
11.562605 3.4780631 0.0069153635 0.020200697 0.028815 0.5
21.897408 3.8469644 0.050038951 -0.013196845 3.449449 0.5
4.7677824 23.679378 0.0070235745 -0.0034999953 0.592282 0.5
16.736186 11.294173 -0.063215367 0.098333308 6.045768 0.5
8.005658 24.102148 0.0018005193 -0.001069856 0.890473 0.5
8.8829777 7.6266476 -0.0105181 0.024236913 2.353219 0.5
9.2508019 24.13147 0.0049376725 -0.0016738151 1.672869 0.5
16.999861 2.5777 -0.085903417 0.0054327784 4.21507 0.5
23.791101 20.704126 0.41613664 0.52876574 0.4829 0.5
17.007446 22.064977 0.0029979159 0.01153867 6.274711 0.5
11.861372 13.91215 -0.075287269 0.076894485 1.301021 0.5
24.571606 12.37474 0.00056933774 0.003780122 3.538852 0.5
20.170765 13.658733 -0.020923193 0.0033800923 1.72413 0.5
12.902685 3.7055307 -0.019621934 0.047012873 0.779811 0.5
14.309212 13.477361 0.1034756 -0.11771192 1.209651 0.5
17.92632 18.466628 0.050293911 0.0083082589 5.377079 0.5
15.765449 0.97821942 0.018853193 0.012915256 3.122843 0.5
1.7085784 13.578401 0.00049433984 -0.0015238567 4.105439 0.5
24.534704 21.667558 0.042423046 0.15578294 2.246795 0.5
18.569984 8.5620047 0.0013186422 0.11314658 3.468535 0.5
9.6399294 19.553515 -0.00388238 -0.00065147554 5.532293 0.5
13.276422 8.4144292 -0.10054922 0.092039625 0.531572 0.5
10.793159 10.734072 0.002689809 0.00026453014 5.261584 0.5
24.441572 6.6787822 -0.16652498 0.10338376 0.040113 0.5
12.677018 4.9308244 0.0013914493 0.022095002 4.576591 0.5
13.247274 20.353328 0.0073817768 0.23961089 0.209824 0.5
8.6611528 9.2326048 3.4508606e-05 5.3565851e-05 1.770879 0.5
5.6764654 17.036483 0.0027463359 -0.0063752993 4.791815 0.5
9.1816762 17.437018 -0.0064850435 -0.0075825865 2.522673 0.5
14.040548 1.3813814 0.012266169 -0.011060817 3.232151 0.5
6.0946355 6.5596084 -0.00037050641 -0.00084525081 0.943125 0.5
24.09781 8.0031578 0.018698619 0.10419573 1.031271 0.5
10.684516 8.9635399 0.00044531885 -0.0087294224 1.523797 0.5
18.648212 1.5698558 0.0038354089 -0.021865162 1.787492 0.5
8.9313865 3.8251397 -0.086206908 -0.044510856 3.056837 0.5
2.989775 11.183271 0.0058332819 0.01469669 3.332967 0.5
15.09534 11.050145 -0.13033427 -0.071807887 3.889918 0.5
11.003502 21.088339 -0.0026501879 0.24199087 1.775857 0.5
14.268884 4.5034559 -0.16796956 -0.0028637239 4.33857 0.5
14.374471 9.4941251 -0.28675595 0.058257013 2.652322 0.5
6.3029867 15.142428 0.0008946974 -0.0047847241 1.360759 0.5
13.386084 16.620962 -0.17497907 -0.031375883 1.350476 0.5
26.57401 11.701249 -0.0060921525 0.0024789473 3.139709 0.5
13.515302 10.208501 -0.1077655 0.064673934 3.877928 0.5
12.563956 0.66961684 -0.027111786 -0.094196624 4.111005 0.5
6.7228725 4.422097 -0.0014041912 0.010294225 4.354529 0.5
8.2459036 18.087331 -0.011409526 0.013731058 1.958136 0.5
0.84337782 11.69699 0.013727983 0.026881225 1.935129 0.5
13.81042 7.3627206 -0.074552969 0.084960043 0.983243 0.5
17.598812 24.851719 0.0032987404 -0.0020243466 4.524452 0.5
8.03389 25.250655 0.00082526917 -0.0048301788 4.628506 0.5
1.0740196 10.331542 0.0064039448 -0.0053309894 4.619789 0.5
10.797727 14.249224 -0.02286073 0.0014866434 6.246698 0.5
14.891571 17.807249 -0.0015687272 0.00050619068 2.597917 0.5
14.496189 22.377791 0.14223091 -0.0025409254 5.540445 0.5
14.286583 19.12937 -0.26409669 0.027428483 1.135786 0.5
7.1664026 18.812922 -0.00054456586 -0.0063193859 0.649744 0.5
4.0615531 11.721975 0.0018173227 0.00060406869 4.647872 0.5
18.826262 19.992293 -0.00018302869 -0.00069992031 3.116928 0.5
7.8798456 2.5560492 -0.015884035 -0.039094001 1.058365 0.5
1.5048444 9.0980129 -0.047426456 0.089880263 1.223223 0.5
1.9600981 14.777106 4.134544e-05 -0.006185399 6.185729 0.5
2.1760812 10.08745 -0.0022991228 -0.0087994652 5.03693 0.5
13.203391 18.877458 0.092439478 -0.019154558 0.158334 0.5
18.837093 17.589497 0.19304659 0.10804191 0.09489 0.5
9.6498525 20.690817 0.003261979 -0.0045298874 3.182579 0.5
17.308048 1.4234733 0.019053982 -0.088719988 5.999337 0.5
9.5967544 2.5615442 -0.088222022 0.08058514 0.712677 0.5
3.9815415 10.60244 0.0015173414 0.0068746555 1.70588 0.5
3.7062847 7.1171265 0.015662972 -0.010867976 5.092516 0.5
14.44609 15.384006 0.079649583 -0.058317499 0.506989 0.5
3.0052274 19.426199 -0.00092752282 -0.0047867622 4.452103 0.5
21.204325 24.056652 0.0048494445 0.00082286099 3.429354 0.5
7.163215 5.5774551 -0.0012635161 -0.007049705 5.942963 0.5
16.806252 15.55549 -0.019515452 -0.037324839 2.062723 0.5
15.448663 4.4411027 0.020185062 0.022200531 2.598321 0.5
8.861077 22.839073 0.00070439098 -0.0061743186 6.159219 0.5
3.7762565 9.4186088 -0.0061367176 0.012158423 1.488917 0.5
1.891915 15.938314 -0.0030524798 -0.0024248306 1.927238 0.5
0.64956757 14.315555 0.0021678917 -0.0095474345 3.98558 0.5
10.429419 13.178723 0.003661558 -0.012534065 3.515453 0.5
20.765742 20.785733 0.0043961716 0.15412347 3.362574 0.5
1.8443902 19.281922 0.0059159362 -0.00073156125 2.617045 0.5
4.1908746 14.233813 0.004853284 -0.0004251976 4.416501 0.5
4.8254139 18.945699 0.0046992541 -0.0066115759 2.357123 0.5
4.8268134 7.1792008 0.021647552 0.018675566 0.027213 0.5
7.141387 11.061588 -0.00012964842 0.0021453992 3.270335 0.5
2.9817734 12.376214 0.0023199541 -0.0062669543 5.133302 0.5
6.8199315 23.84099 0.010001625 -0.0051271863 4.163048 0.5
3.9015789 5.1572404 0.014379154 -0.007858485 3.93618 0.5
3.6719024 18.43919 -0.0035370059 0.0029807631 5.951127 0.5
17.414994 26.912895 0.01633427 0.0036892781 4.082451 0.5
3.9295763 13.059687 -0.002002613 -0.00590205 1.780305 0.5
15.80624 13.196652 -0.0051109784 0.0036146649 2.847882 0.5
3.0320058 13.805107 -0.0021353554 -0.0011337841 1.767937 0.5
3.9559557 20.075339 0.0012333691 -0.00073627204 0.00135 0.5
12.529871 6.6658248 -0.020824068 0.020497621 5.312468 0.5
2.2546184 17.034466 0.0039684466 -0.0030817885 0.320289 0.5
5.3456612 15.857911 0.0076675117 -0.0043716276 0.581132 0.5
6.070684 11.482219 -0.0076634948 0.0004984131 3.087421 0.5
6.2448516 14.016812 -0.0016202743 -0.0038115142 3.560403 0.5
5.4955948 21.979263 0.0066123005 0.0032310613 0.555117 0.5
7.0009436 8.8957791 0.0017196459 0.0014328038 6.220608 0.5
6.7679593 24.985359 -0.0051903991 0.0014592935 5.652715 0.5
9.0641928 1.5811664 -0.02155561 0.14626972 0.827952 0.5
14.971703 12.331847 -0.047570139 0.090219774 1.054048 0.5
7.3838424 21.225384 0.0053313719 -0.0033038027 0.319962 0.5
5.089872 12.239822 0.0046561746 -0.012802593 2.464344 0.5
7.5802081 9.9848586 0.018912451 0.0058274049 3.780782 0.5
10.55725 17.528283 -0.12830064 0.093535321 0.745414 0.5
9.052037 26.199853 0.0055986353 -0.0056682469 3.348875 0.5
7.6304493 22.953118 0.00038513132 -0.0044303921 5.365761 0.5
10.517916 23.567717 -0.0066705612 -0.010820728 0.445642 0.5
11.439051 16.570609 -0.14977118 -0.021573883 2.979068 0.5
16.039811 6.4082558 -0.098109395 0.050453726 2.813895 0.5
4.5668085 8.5611953 0.011955732 0.0057861594 4.039246 0.5
21.897719 17.274406 0.0022229395 -0.12040479 4.602055 0.5
13.331062 22.451065 0.0058946248 0.23175446 1.676583 0.5
3.3973358 8.2196519 -0.020472779 0.031448676 1.207935 0.5
9.8688835 4.9865342 -0.058051441 -0.031312237 6.164191 0.5
1.8473655 11.17414 0.0030499903 0.013871297 1.491784 0.5
