# x y vx vy theta radius
22.103375 6.8479598 -1.6312615 -0.53018724 3.6449079 0.5
5.1102809 20.805313 0.00072247409 0.0040335049 1.764168 0.5
24.79836 21.964814 -0.0043417349 0.038900795 3.951996 0.5
2.4747338 13.49061 -0.022375691 -0.003031936 4.259518 0.5
1.2089542 10.585194 0.021648325 0.0048741239 1.882067 0.5
6.2193544 12.355823 -0.013190435 0.0015875561 0.92276 0.5
5.0602436 11.962145 -0.0082617392 0.0076988995 4.981497 0.5
24.172688 20.421044 -0.038774588 -0.035790764 0.663689 0.5
21.417553 3.2639239 -0.016545594 0.0059726386 4.599871 0.5
10.651917 20.195489 -0.0068353745 -0.0096636475 3.315122 0.5
9.9363168 19.189193 0.0024080699 -0.00029226636 5.224588 0.5
16.312709 22.622689 -0.02591769 0.015635704 4.739779 0.5
25.291765 18.34124 -0.050430069 0.05449285 0.624425 0.5
14.427717 20.932078 -0.017494772 0.02945864 0.734434 0.5
12.265202 2.7416884 0.028439564 -0.018818014 4.989084 0.5
8.5531845 19.566328 -7.7644696e-05 -0.0069382875 2.508867 0.5
13.823057 24.73464 -0.032278681 -0.018029769 5.939565 0.5
7.1374573 9.0378203 0.0081430565 -0.013644507 0.028815 0.5
25.825052 12.723122 -0.12832317 -0.13312692 3.449449 0.5
8.3747122 23.773502 0.00018768291 -0.0072298868 0.592282 0.5
22.592765 18.10503 -0.016698054 0.17681093 6.045768 0.5
11.593361 25.000875 -0.025303603 0.008638309 0.890473 0.5
11.001343 8.920502 0.019166484 0.0092357799 2.353219 0.5
14.253226 26.379459 0.0047267478 0.026317673 1.672869 0.5
24.772283 11.769976 -0.03049853 -0.076644206 4.21507 0.5
23.620677 21.570792 -0.054495753 -0.10045243 0.4829 0.5
20.202602 24.951047 -0.028205385 0.033631355 6.274711 0.5
21.889283 15.900401 -0.052282391 0.0047166886 1.301021 0.5
25.538907 8.2852244 -0.15295787 -0.027639837 3.538852 0.5
26.406515 15.556951 -0.14672614 0.029353805 1.72413 0.5
8.0750877 3.1188451 -0.030806762 -0.041092452 0.779811 0.5
11.178535 16.6536 -0.0019735353 0.003575967 1.209651 0.5
25.665592 16.784975 -0.12210135 -0.12149808 5.377079 0.5
24.509973 7.8977016 0.084426553 0.028556568 3.122843 0.5
11.107499 19.083503 -0.001863758 -0.013580256 4.105439 0.5
22.84516 22.585923 -0.0065899296 -0.0055539652 2.246795 0.5
23.90503 5.0818131 -0.099630213 -0.66305078 3.468535 0.5
12.962692 23.687785 -0.019367963 0.0024763795 5.532293 0.5
7.261075 13.377511 -0.0018853888 -0.011839175 0.531572 0.5
12.429395 10.196661 -0.0027483879 -0.0020774602 5.261584 0.5
21.768535 22.176076 -0.0088519712 -0.0041149262 0.040113 0.5
15.209954 15.968931 -0.0030420098 -0.0014950967 4.576591 0.5
16.773588 25.995147 -0.0029033093 -0.0086529865 0.209824 0.5
10.124492 13.17215 0.010134186 -0.0078060204 1.770879 0.5
2.9224251 17.327153 -0.006934632 -0.002080077 4.791815 0.5
15.185189 22.826266 -0.0095789841 -0.0096835218 2.522673 0.5
12.172684 6.0705083 0.0082504684 -0.006762898 3.232151 0.5
8.2840932 16.045494 -0.0043301459 -0.0033333168 0.943125 0.5
19.880387 23.819835 -0.018713305 -0.017136976 1.031271 0.5
25.651543 9.8829833 0.086737447 -0.10257325 1.523797 0.5
21.354391 4.915112 -0.24077238 0.011698716 1.787492 0.5
4.5102203 8.9534937 -0.0040190232 -0.014837995 3.056837 0.5
8.8487131 17.107237 0.00070735167 0.00054055555 3.332967 0.5
13.06606 12.44465 -0.00086326171 -0.00020640709 3.889918 0.5
14.096913 23.383806 -0.0029104956 -0.0085240692 1.775857 0.5
13.058837 9.0705696 0.0013954738 -0.00051650854 4.33857 0.5
17.717067 7.1105833 -0.00071467862 0.00051917698 2.652322 0.5
7.4482651 19.850867 -0.0040955799 -0.013385716 1.360759 0.5
19.793911 18.961477 -0.085104425 0.054185597 1.350476 0.5
26.041222 19.85461 -0.035018949 -0.078082622 3.139709 0.5
13.037836 15.623241 0.0015538757 -0.00068025524 3.877928 0.5
14.181682 8.0948352 0.00016734185 0.00030414897 4.111005 0.5
3.9792798 12.266043 0.0014401538 -0.015697843 4.354529 0.5
17.623623 20.880049 -0.042713671 0.041295896 1.958136 0.5
1.2764328 17.679275 -9.8834363e-05 4.7100412e-05 1.935129 0.5
5.8639387 4.0143257 4.225324e-05 8.4837315e-05 0.983243 0.5
19.860264 26.040632 0.0001830836 -0.019697786 4.524452 0.5
8.942095 26.406724 0.00071643903 0.033114688 4.628506 0.5
4.8089702 14.237593 -0.0040803423 0.0062061249 4.619789 0.5
21.02863 6.0252731 -0.036066714 0.055556711 6.246698 0.5
20.776103 22.959069 -0.021656953 -0.0080983736 2.597917 0.5
14.969659 24.188172 0.0074074582 -0.010680042 5.540445 0.5
18.728072 20.226385 -0.021566537 -0.035315961 1.135786 0.5
9.4848018 21.392881 -0.0063181193 -0.0045055162 0.649744 0.5
4.121704 17.946507 -0.006156107 -0.0020338685 4.647872 0.5
23.070716 23.831139 -0.1714899 0.12347328 3.116928 0.5
7.4963656 5.6933274 0.000466216 -0.00438723 1.058365 0.5
1.7644093 15.354318 -0.011537881 -0.0041833712 1.223223 0.5
2.6493941 18.656433 -0.0032906381 -0.010634326 6.185729 0.5
1.6064717 14.202836 -0.004621333 0.0043226433 5.03693 0.5
15.968901 25.153595 0.0012581434 -0.0073198677 0.158334 0.5
22.033887 23.418639 -0.15603316 0.012165884 0.09489 0.5
10.754353 23.579636 -0.0023352359 -0.002353246 3.182579 0.5
16.209018 3.3691155 -0.033415651 0.017771039 5.999337 0.5
6.1576153 6.136754 -0.0094770953 -0.031260026 0.712677 0.5
9.338969 18.120267 -0.0042918704 -0.0041170904 1.70588 0.5
0.94920605 13.259948 -0.00068397413 -0.00097253118 5.092516 0.5
22.489347 5.8288549 0.32139855 -1.704899 0.506989 0.5
3.7206558 19.176303 -0.0032688412 -0.0028213128 4.452103 0.5
23.951553 22.91982 -0.13423064 -0.10937143 3.429354 0.5
5.4479072 10.673947 -0.005366655 -0.001006867 5.942963 0.5
21.259434 14.354958 -0.19883636 0.050423457 2.062723 0.5
21.436655 9.3646698 -0.021266483 -0.012706095 2.598321 0.5
10.859442 25.915809 -0.036158362 0.020258691 6.159219 0.5
5.305804 13.077329 0.0087008757 -0.0019381594 1.488917 0.5
2.2857864 19.816198 -8.1141551e-05 4.7814848e-05 1.927238 0.5
5.0565848 18.623003 -0.006026241 -0.0012411836 3.98558 0.5
16.605195 16.172538 -0.042287005 -0.048727661 3.515453 0.5
19.024993 24.894417 -0.055468557 0.0019578488 3.362574 0.5
4.0739714 22.92377 -0.0672596 0.0091264741 2.617045 0.5
11.801918 21.525407 0.012759032 -0.010324838 4.416501 0.5
9.4283277 20.273447 -0.004366326 -0.019990392 2.357123 0.5
3.2192647 11.005661 -0.0014832556 -0.0019282264 0.027213 0.5
7.7592763 18.633097 0.014104851 -0.001119667 3.270335 0.5
4.7866376 16.355105 0.0054558841 0.0041944804 5.133302 0.5
9.7666658 25.616647 -0.066466929 -0.026200021 4.163048 0.5
4.2988394 5.8551986 0.00024052023 -4.6792095e-05 3.93618 0.5
7.5541699 23.005381 0.027808412 -0.0094121198 5.951127 0.5
21.302657 25.228809 0.0004113069 -0.0190409 4.082451 0.5
9.0699456 14.705073 0.0028786211 -0.0036496674 1.780305 0.5
16.825842 17.271705 -0.11231544 -0.041190576 2.847882 0.5
4.1746345 15.342035 -0.0046027275 -0.001865365 1.767937 0.5
10.614991 21.323799 0.014202926 0.0037751079 0.00135 0.5
11.471691 4.9215394 -0.00033191514 -0.0032748429 5.312468 0.5
3.2993929 20.336261 -0.0027052795 0.0066494878 0.320289 0.5
15.229529 19.405294 -0.038700116 -0.0034180217 0.581132 0.5
7.6502702 14.600284 -0.0090939537 0.010181421 3.087421 0.5
16.848744 19.702197 -0.055857985 0.0075692544 3.560403 0.5
9.0232877 24.71133 0.0046540552 -0.0078170685 0.555117 0.5
7.4990151 16.901094 -0.027923576 0.0050106376 6.220608 0.5
7.9045791 25.965218 -0.0036949974 -0.018704048 5.652715 0.5
8.2559875 7.7208108 0.0083082152 -0.011328347 0.827952 0.5
23.004428 20.153216 -0.057215264 0.014462415 1.054048 0.5
16.594634 21.431408 -0.012086175 -0.027402946 0.319962 0.5
12.991156 21.397955 -0.018812833 0.0028846191 2.464344 0.5
20.897189 10.368309 -0.0012191752 0.00046179237 3.780782 0.5
18.715917 21.609261 -0.0034544129 -0.0034031354 0.745414 0.5
11.162722 27.122583 -0.00083068611 -0.0088440564 3.348875 0.5
10.493004 24.710922 -0.0099244156 0.0033798259 5.365761 0.5
12.743027 25.046709 -0.0095315665 -0.036446677 0.445642 0.5
24.530078 19.218613 -0.040712977 -0.038789807 2.979068 0.5
27.344518 13.831225 0.03971009 -0.040370039 2.813895 0.5
6.098158 13.950215 -0.0053413691 0.0083081075 4.039246 0.5
22.48609 13.241125 -0.080723847 -0.076863081 4.602055 0.5
15.494313 26.20786 -0.037494742 -0.002784915 1.676583 0.5
1.7028301 12.205784 -0.00021251495 0.0008273619 1.207935 0.5
20.016737 3.9653491 -0.24306102 -0.093485977 6.164191 0.5
6.3744922 18.692842 -0.0010073432 -0.008083327 1.491784 0.5
3.7523878 13.387099 -0.0037743083 -0.0082998915 6.269379 0.5
17.491158 26.955372 -0.0030004823 0.0013081589 0.35856 0.5
15.467603 21.617732 -0.010428852 -0.0096392142 0.326238 0.5
17.095003 24.589242 0.019181192 0.0026697647 1.608548 0.5
14.234713 18.45437 -0.013402259 0.0065000699 2.616667 0.5
6.6093207 20.806661 -0.022579219 0.0013800044 0.410672 0.5
16.95504 13.781222 -0.066225798 -0.018878669 3.210668 0.5
5.1239044 17.428212 -0.0034636304 0.0075573187 0.309541 0.5
13.934743 22.040503 0.0030608563 -0.010828294 1.761874 0.5
3.2010411 14.573437 -0.023649902 0.001270163 4.731547 0.5
7.1585573 15.732187 0.001015777 0.009223948 0.313065 0.5
3.6971351 8.0564401 1.4206971e-05 0.00024423944 0.087229 0.5
13.458375 20.1741 -0.033234319 0.010030086 5.713071 0.5
15.625639 18.163813 0.0045519627 -0.05433897 0.34983 0.5
20.852095 21.296125 -0.0277959 0.0029359194 2.015368 0.5
4.2056139 21.536853 0.0099977545 0.0045580554 0.42176 0.5
12.81656 18.004908 -0.016536797 0.0014788666 5.580866 0.5
19.42392 17.578179 -0.012652381 0.0037929098 4.066321 0.5
8.1400934 20.843637 -0.0050237194 0.0063885327 5.863794 0.5
22.240912 24.55473 -0.069595598 0.1837773 5.355125 0.5
4.2589618 10.499984 0.0026692283 -0.0013350888 5.404824 0.5
18.329384 19.156378 -0.0031296838 0.0032649285 1.361005 0.5
15.032392 27.399378 -0.031760191 -0.0093976289 5.19755 0.5
19.458394 7.0328026 -0.20578055 0.0098437005 5.853071 0.5
5.8280285 8.7467139 -0.0066367779 -0.0025147593 2.830697 0.5
11.967721 26.19047 0.016987304 -0.022738151 3.251414 0.5
11.461968 13.468664 -0.0038831109 -0.023541594 3.305262 0.5
6.919011 2.9258813 0.00035251088 0.00017710863 3.841898 0.5
13.904147 6.5965622 -5.4895329e-05 -0.00019933452 4.917041 0.5
9.9655296 22.508432 -0.008226727 0.013160466 1.726803 0.5
18.105493 17.241715 -0.043540541 -0.077812042 2.534849 0.5
21.188462 20.107899 -0.014368235 0.0083652378 1.985571 0.5
13.111866 26.474994 0.021110319 -0.040635001 5.636684 0.5
11.844767 23.862943 -0.019146079 -0.017882851 0.642493 0.5
0.94516811 16.372812 -0.0077936519 -0.0022218398 5.796573 0.5
7.9030264 24.79112 -0.017990424 -0.02187236 4.738871 0.5
12.213355 20.417405 0.0001008633 0.0090992052 1.568073 0.5
10.762287 11.352483 -0.0013733023 -0.0016368387 2.749741 0.5
25.052364 15.675199 -0.14664765 0.067218216 1.171823 0.5
18.135091 24.056842 0.030045637 -0.016835058 2.226958 0.5
5.8161423 24.631197 -0.0097869381 -0.016016909 1.548545 0.5
7.3583159 21.870068 -0.0073626265 -0.00041681761 3.653333 0.5
20.758172 16.930536 -0.020282496 -0.11042457 4.394256 0.5
5.8692641 15.250799 -0.0048994104 -0.0052290203 0.605652 0.5
6.9784973 24.086688 -0.0053677399 0.0074788729 3.106146 0.5
19.523412 15.724044 -0.026228393 -0.024626515 3.095002 0.5
12.345973 8.0547888 0.00017906846 -0.00047651463 1.841384 0.5
6.4684335 22.629123 -0.053239664 -0.026442646 6.034028 0.5
15.143449 7.0313069 -0.012412702 -0.009808867 1.857551 0.5
24.950316 13.771679 -0.053375945 -0.045654903 1.702664 0.5
18.795214 13.595862 0.021903673 -0.05574774 1.16125 0.5
16.151707 23.963341 0.0056188597 0.02058928 4.720586 0.5
5.2197641 22.705285 -0.033245548 -0.020294059 0.205718 0.5
14.806811 25.320977 -0.0073799287 -0.0045864873 5.820667 0.5
21.050783 24.074711 0.017478003 0.014039133 3.894129 0.5
20.834644 18.343241 -0.050131025 -0.031716604 3.074393 0.5
15.795525 20.525916 0.022769953 -0.030175798 0.467747 0.5
7.2408701 10.905681 -0.0041919047 -0.010838177 5.60533 0.5
5.819288 21.70523 -0.020664611 -0.026339236 6.227367 0.5
1.6961733 9.3247221 0.00057171846 0.00068526556 5.177094 0.5
