# x y vx vy theta radius
10.243532 9.7826451 0.13942329 -0.11385944 4.8470721 0.5
6.0659131 19.368123 0.00026729831 0.00020595909 1.764168 0.5
25.850181 20.055393 -0.0092168345 -0.0037369536 3.951996 0.5
2.1400863 12.475565 -0.027936397 0.0019665267 4.259518 0.5
2.5390613 9.4350008 -0.090462771 0.089105518 1.882067 0.5
5.7466824 11.077843 -0.0044783179 0.069940148 0.92276 0.5
7.0250812 8.8297177 0.11686536 0.047529089 4.981497 0.5
25.553407 17.875041 0.036249279 -0.010756329 0.663689 0.5
22.301602 5.6392909 0.038906477 -0.0071428915 4.599871 0.5
13.27767 17.872324 -0.0283611 0.10091478 3.315122 0.5
13.454127 16.455695 -0.070336905 -0.020191543 5.224588 0.5
19.499597 20.066803 0.046198513 0.024956579 4.739779 0.5
26.087291 15.537207 0.022339328 0.013546355 0.624425 0.5
17.456579 16.724514 0.0026302157 -0.00091019943 0.734434 0.5
19.509193 3.6137072 -0.052340764 -0.015992328 4.989084 0.5
9.8035442 16.929767 0.0074790347 0.090540495 2.508867 0.5
16.34328 23.204836 -0.00018397891 -0.00014601168 5.939565 0.5
16.644866 4.7647591 0.0034930945 -0.004048121 0.028815 0.5
26.721827 9.9904397 0.013103252 0.030374042 3.449449 0.5
9.5639343 23.124037 7.6478208e-05 -9.8727833e-05 0.592282 0.5
22.050858 13.379395 0.0042491986 0.021237688 6.045768 0.5
13.75184 24.399681 4.2622348e-05 -0.00013991184 0.890473 0.5
9.204404 6.5661057 0.068168302 0.052239075 2.353219 0.5
16.038745 25.938408 6.6597352e-07 -1.7118299e-05 1.672869 0.5
23.47045 6.6882241 -0.040280885 -0.010824074 4.21507 0.5
24.37475 18.166486 0.015380947 0.0033651783 0.4829 0.5
22.315375 22.370273 -0.028069688 0.047521393 6.274711 0.5
21.101628 10.324702 0.0049771292 0.0054688335 1.301021 0.5
23.55168 11.313476 -0.04269167 0.032972073 3.538852 0.5
27.239079 12.466673 0.073626124 0.03631155 1.72413 0.5
19.963584 2.4308111 0.0067147659 0.012047206 0.779811 0.5
22.505517 10.292627 0.0049321014 -0.023285481 1.209651 0.5
27.407189 13.666744 0.007640261 -0.04862519 5.377079 0.5
24.694097 6.8502778 -0.0017983467 0.017002343 3.122843 0.5
13.728026 15.347685 0.14375306 0.13607673 4.105439 0.5
24.665449 19.929516 -0.0081466404 0.033322458 2.246795 0.5
25.49834 9.8785535 0.0046621643 -0.037467675 3.468535 0.5
16.436166 21.481242 -0.0025383334 0.0036248891 5.532293 0.5
18.624115 7.4265513 0.14472017 0.19522415 0.531572 0.5
14.625966 9.979754 0.16957824 0.085181194 5.261584 0.5
23.824107 19.17567 0.019453411 -0.001539663 0.040113 0.5
21.19423 5.4241203 -0.044108841 0.080271704 4.576591 0.5
20.079752 24.885411 -0.00040573156 -0.0001338728 0.209824 0.5
12.416843 9.9321534 -0.13339742 0.1212769 1.770879 0.5
3.265872 15.947936 0.0096195845 0.006396629 4.791815 0.5
17.926914 19.570084 -0.049526496 0.0064966641 2.522673 0.5
21.980765 4.4138872 -0.061317375 0.023235302 3.232151 0.5
10.38122 13.063648 -0.017327127 0.084696963 0.943125 0.5
22.492499 21.173314 0.01011242 0.038539247 1.031271 0.5
25.902705 10.947087 0.01288602 0.0012776733 1.523797 0.5
26.215378 8.4877017 -0.032698511 -0.0024835468 1.787492 0.5
7.677765 6.8370024 -0.20785449 -0.073238419 3.056837 0.5
8.3705889 15.369483 0.021981253 0.0040389023 3.332967 0.5
17.83148 6.0999483 0.036410837 0.015456976 3.889918 0.5
17.265487 22.241383 -0.00010934957 -0.00010243639 1.775857 0.5
21.555487 6.8596343 -0.058228873 -0.0043784154 4.33857 0.5
21.822411 9.1634148 -0.022135415 0.066356174 2.652322 0.5
10.08671 15.760657 0.069938722 0.12306038 1.360759 0.5
21.359771 15.81988 -0.045553658 0.025138402 1.350476 0.5
26.439994 18.963525 -0.020219829 0.036074502 3.139709 0.5
18.597108 12.580654 -0.10662338 0.022020858 3.877928 0.5
21.559555 3.285873 0.0034389118 0.042515935 4.111005 0.5
6.2996239 10.006366 0.29991971 0.072878863 4.354529 0.5
20.952246 17.866734 0.027750985 -0.027738814 1.958136 0.5
0.92631818 16.922033 -0.012387447 0.0068657868 1.935129 0.5
8.0519032 4.1720059 -0.1371191 -0.23121981 0.983243 0.5
22.554497 23.608159 -0.01468819 0.0087699226 4.524452 0.5
10.061231 26.531616 -4.8136502e-05 1.4084441e-05 4.628506 0.5
4.8615166 11.988343 -0.038694166 0.047227168 4.619789 0.5
21.415393 12.184166 -0.025402714 0.035973138 6.246698 0.5
21.840815 19.953656 -0.026826724 0.044589793 2.597917 0.5
18.442078 22.266145 -0.012002747 0.0034056377 5.540445 0.5
22.099686 17.922179 -0.026537432 0.015730531 1.135786 0.5
10.950762 19.610467 0.00028096987 0.00014454523 0.649744 0.5
4.6137982 15.32329 -0.0041065215 0.021679418 4.647872 0.5
24.087423 20.897683 0.026126698 0.027547231 3.116928 0.5
10.309648 3.3283332 0.062158156 0.15213548 1.058365 0.5
2.1324733 14.767189 -0.0017922179 0.014243098 1.223223 0.5
2.4103873 16.961888 -0.025970233 0.033505881 6.185729 0.5
0.89270641 12.024329 0.027939967 0.0033285026 5.03693 0.5
19.159365 23.972642 -0.00011730121 -2.762316e-06 0.158334 0.5
23.024816 20.040591 0.019356246 0.041965486 0.09489 0.5
13.601362 21.245709 -6.1048856e-05 -0.00015835264 3.182579 0.5
25.349283 7.7755743 0.036080985 0.0029368614 5.999337 0.5
10.339931 1.3489541 0.082783977 0.015354489 0.712677 0.5
12.435841 14.660599 0.14451578 0.15344884 1.70588 0.5
1.4017093 9.3724151 0.1027207 0.11878111 5.092516 0.5
23.621648 10.170331 -0.0010124908 0.035779016 0.506989 0.5
3.074826 18.110924 -0.00012187018 0.00010286371 4.452103 0.5
25.350322 21.153605 -0.018688385 0.014175712 3.429354 0.5
8.4647486 8.9723926 -0.026543867 -0.0064573256 5.942963 0.5
21.435576 14.618281 -0.079079315 0.014175189 2.062723 0.5
24.505786 9.0764755 -0.053377907 -0.0065367485 2.598321 0.5
11.589665 24.664702 -0.00014830835 1.4482948e-05 6.159219 0.5
3.8714132 11.393534 0.017760991 0.017927888 1.488917 0.5
2.3563253 19.35752 -0.00020577063 0.00026321943 1.927238 0.5
5.9526836 16.533605 0.0025921597 0.10519766 3.98558 0.5
20.286039 11.566176 0.0011018515 -0.046870476 3.515453 0.5
21.42389 23.055457 -0.036569459 -0.0021101484 3.362574 0.5
5.1690127 21.852388 0.00095003121 -6.3726536e-05 2.617045 0.5
14.667083 16.842192 -0.051017644 -0.00053018982 4.416501 0.5
10.979821 18.463699 0.10877029 0.41579834 2.357123 0.5
5.0006407 10.287402 -0.11947483 0.39411647 0.027213 0.5
11.91654 16.406522 0.11337181 0.040998786 3.270335 0.5
5.7545123 15.215435 0.0051239489 0.052909913 5.133302 0.5
10.774872 25.57677 3.9207607e-05 -0.00011350782 4.163048 0.5
4.3955649 4.9720249 0.025944541 0.013996053 3.93618 0.5
8.5871069 22.277046 0.00032904316 -0.00040934981 5.951127 0.5
23.659067 23.12816 0.01752778 0.029357916 4.082451 0.5
14.412314 14.228388 -0.086722131 -0.029595169 1.780305 0.5
19.60722 13.592793 0.0097646841 0.11178638 2.847882 0.5
3.8187904 13.345752 -0.019990311 0.025299572 1.767937 0.5
12.279078 19.406912 -1.2837728e-05 1.9003875e-05 0.00135 0.5
20.223738 6.4137397 0.0045740512 0.033974583 5.312468 0.5
