# x y vx vy theta radius
4.7482205 16.458794 0.70330505 0.0010431123 2.2973069 0.5
7.5851052 17.415561 -0.004650819 -0.0025985491 1.764168 0.5
25.156957 20.146543 0.0016432066 -0.0085172222 3.951996 0.5
9.2309479 6.5849833 0.028711689 -0.015322787 4.259518 0.5
4.8580571 4.3401216 -0.028508382 -0.04905841 1.882067 0.5
9.9816859 5.695386 0.0035253528 0.01811239 0.92276 0.5
10.523913 2.1233948 0.012291721 0.0083171085 4.981497 0.5
25.310739 17.287257 -0.00085672802 -0.012036709 0.663689 0.5
19.343008 3.2508613 0.0085669574 -0.00895636 4.599871 0.5
10.167149 17.165867 0.058199238 0.030467917 3.315122 0.5
15.119386 13.463609 -0.0013506298 -0.019336023 5.224588 0.5
17.019715 19.599535 -0.0028717285 0.0026374356 4.739779 0.5
24.433773 15.117941 -0.0029384508 -0.004130761 0.624425 0.5
17.144726 14.536278 0.078770383 0.067176218 0.734434 0.5
15.17679 0.7008205 0.016252434 -0.0049011779 4.989084 0.5
12.969241 15.724521 -0.0047165864 0.005609948 2.508867 0.5
15.296267 23.623786 0.0099448061 -0.012746237 5.939565 0.5
14.466382 2.131955 -0.0089860891 -0.020171064 0.028815 0.5
24.084496 8.3084299 0.002398697 0.0034170875 3.449449 0.5
9.1431881 24.650903 0.016187193 -0.02386085 0.592282 0.5
19.664794 10.488398 0.0036950245 -0.0017793408 6.045768 0.5
11.520999 27.074969 0.03510946 0.086979145 0.890473 0.5
12.040417 4.3541121 0.029710641 -0.0010949485 2.353219 0.5
12.257574 25.876496 -0.0073382124 -0.057564302 1.672869 0.5
20.746185 2.8640261 0.0021274982 0.0018228698 4.21507 0.5
23.708059 17.260225 0.0039098331 0.0010609341 0.4829 0.5
21.101299 22.039435 0.0020677627 0.002602668 6.274711 0.5
17.724338 7.8089935 0.0091340017 0.0062426357 1.301021 0.5
20.829633 8.4692852 0.0013966918 0.00069204212 3.538852 0.5
25.641454 10.02692 0.0087652479 -0.0012877842 1.72413 0.5
15.80699 1.8009574 0.0072564045 -0.023582547 0.779811 0.5
19.320555 8.0219239 0.005211512 -0.0040458552 1.209651 0.5
25.608392 12.269769 0.0019228671 0.004161035 5.377079 0.5
19.846659 2.0657135 0.01682846 0.029982811 3.122843 0.5
4.4228047 12.002931 0.12328721 0.066479936 4.105439 0.5
23.80802 20.229657 0.012764489 -0.0076801039 2.246795 0.5
23.535937 6.355112 0.0013203346 -0.00081558802 3.468535 0.5
14.732381 20.955167 0.057311344 -0.10839349 5.532293 0.5
18.248915 5.8032239 0.020002847 0.0046540839 0.531572 0.5
14.671296 6.589354 0.0011250956 0.023055705 5.261584 0.5
21.571127 18.904138 0.0048443575 -0.012035101 0.040113 0.5
16.981861 3.8018315 0.022515291 0.017165191 4.576591 0.5
16.898753 25.298719 0.070315487 -0.056088842 0.209824 0.5
10.904017 6.6746658 0.022455013 0.0013076563 1.770879 0.5
6.6970737 12.562943 0.011007927 -0.0014604137 4.791815 0.5
15.466 20.050777 -0.0022506832 -0.0029008583 2.522673 0.5
17.579229 1.6878232 0.022633781 -0.0011250417 3.232151 0.5
9.4454304 4.6742994 0.083535569 0.02640922 0.943125 0.5
21.942605 21.0705 -0.010449319 -0.003452932 1.031271 0.5
23.254256 9.2992482 0.0093290782 -0.0046566616 1.523797 0.5
24.607797 5.7981001 0.0028119464 0.0015641657 1.787492 0.5
11.776835 1.8242575 0.040646291 -0.040049773 3.056837 0.5
6.3749954 9.0208299 0.1970078 -0.041777425 3.332967 0.5
16.478544 5.2103986 0.024057634 -0.03552272 3.889918 0.5
15.29758 22.225605 -0.0025976425 -0.0042735396 1.775857 0.5
18.848506 4.5106465 0.011471243 0.0078302018 4.33857 0.5
21.071547 6.4769994 -0.0024134477 0.0013176665 2.652322 0.5
8.0611049 13.226805 0.0051138242 0.028456837 1.360759 0.5
15.246888 14.600903 0.042954047 0.087940279 1.350476 0.5
26.588828 18.494801 0.0022374069 -0.014408027 3.139709 0.5
16.260868 7.1326838 0.010453158 0.017638671 3.877928 0.5
16.663233 2.5704215 0.032307008 -0.013436463 4.111005 0.5
9.5245568 2.6438752 -0.037075671 -0.03307541 4.354529 0.5
17.597091 17.782079 0.00030929043 -0.0040612573 1.958136 0.5
3.7498509 10.29458 -0.089994874 0.12185674 1.935129 0.5
15.383906 2.9699606 0.024353354 -0.015197728 0.983243 0.5
20.187683 24.910663 -0.0051672967 0.001109869 4.524452 0.5
8.6906208 25.822879 -0.014172705 0.033807702 4.628506 0.5
2.4720106 7.2614279 -0.024849843 -0.0064931717 4.619789 0.5
17.556272 9.8523313 0.0027068996 -0.0047889193 6.246698 0.5
21.081687 20.253611 -0.0077540575 0.0022265165 2.597917 0.5
16.96793 22.019704 -0.005583499 0.0020392906 5.540445 0.5
21.036264 17.905416 0.0012146105 -0.0031738725 1.135786 0.5
11.059717 17.848234 0.0093489174 0.031586676 0.649744 0.5
7.2898362 9.7109394 0.15129587 0.09196877 4.647872 0.5
23.106538 21.183906 0.0025638138 -0.0099598255 3.116928 0.5
9.6694453 1.2812319 0.46829786 0.023573399 1.058365 0.5
3.7180907 6.774424 -0.051759358 0.13059564 1.223223 0.5
2.6860694 16.207896 0.092106288 0.1224838 6.185729 0.5
3.3562776 7.9668245 -0.0047049232 0.089367679 5.03693 0.5
