# x y vx vy theta radius
17.194867 14.838459 -0.71150571 -1.0338009 0.89949704 0.5
4.8398588 15.266976 -0.0050321166 -0.0059732145 1.764168 0.5
23.201639 21.378771 -0.0020567806 -0.004312903 3.951996 0.5
5.7244098 9.7171701 -0.020088406 -0.0065892424 4.259518 0.5
2.3989894 7.314105 0.012756263 -0.017436936 1.882067 0.5
6.365709 7.0931252 -0.025868889 -0.029958583 0.92276 0.5
6.6144652 4.0523672 -0.0023332292 -0.006501101 4.981497 0.5
23.503555 19.924919 0.16513058 0.20056865 0.663689 0.5
16.902568 9.3575415 0.0025147429 0.0022116378 4.599871 0.5
6.0381898 18.49107 -0.010765344 0.0066287185 3.315122 0.5
6.9384381 14.441769 0.0039080837 0.0055277664 5.224588 0.5
12.798021 24.982458 0.0059936469 -0.0078142247 4.739779 0.5
24.393793 14.439653 -0.34503611 -0.068408765 0.624425 0.5
7.5681648 15.381752 -0.002991263 -0.0014123465 0.734434 0.5
14.362804 4.8706819 -0.00018277153 0.0023137493 4.989084 0.5
8.5051999 16.27875 0.0034822688 -0.008838912 2.508867 0.5
13.317578 26.036716 0.0065141518 -0.0072830593 5.939565 0.5
13.163008 3.7997111 0.00089651234 0.00024790677 0.028815 0.5
27.185306 13.059215 -0.14047231 0.086889954 3.449449 0.5
4.8589213 23.807174 -0.0055981217 0.0036310204 0.592282 0.5
23.131521 16.450114 -0.27553943 0.02593309 6.045768 0.5
8.5194266 25.030025 -0.00014023942 -0.0111709 0.890473 0.5
8.4441121 7.9260019 0.00028337141 -0.014833611 2.353219 0.5
9.6458672 25.216209 0.0010234613 -0.011986589 1.672869 0.5
16.104734 3.4548383 -0.000100251 0.0016225048 4.21507 0.5
24.527598 21.997048 -0.13909175 -0.19089815 0.4829 0.5
18.752308 24.350048 0.0082675478 -0.010344205 6.274711 0.5
11.581481 16.383495 0.0043807321 0.002234135 1.301021 0.5
27.198525 14.547109 -0.11586533 -0.13329665 3.538852 0.5
26.512719 16.456017 -0.0012502303 -0.11915362 1.72413 0.5
14.612198 3.4085311 -0.00045404812 0.00029619186 0.779811 0.5
11.599434 18.008481 0.0029462213 0.0038262992 1.209651 0.5
17.946327 23.14201 0.0012056282 0.0042302764 5.377079 0.5
15.327409 1.1446909 0.0021568328 0.0012086271 3.122843 0.5
1.5574407 14.576292 0.0016349745 -0.002700948 4.105439 0.5
19.16309 22.958248 -0.20574207 0.30321268 2.246795 0.5
13.266872 8.4388957 0.018788444 -0.0074732869 3.468535 0.5
11.473869 22.229643 0.0029458088 -0.0041688485 5.532293 0.5
22.123728 6.0014241 -0.076609342 0.08191523 0.531572 0.5
11.600791 8.8961176 -0.0046068562 0.0017748662 5.261584 0.5
26.548711 17.88715 -0.063324381 -0.12799909 0.040113 0.5
15.103553 6.9827068 0.02255699 -0.022545696 4.576591 0.5
12.887313 21.424051 0.005812514 0.0065878175 0.209824 0.5
8.4695509 9.2158289 -0.00077479561 -0.006796409 1.770879 0.5
6.0578214 17.187619 -0.00028689629 0.005428099 4.791815 0.5
9.4983633 19.215576 0.0067027408 0.016916101 2.522673 0.5
12.735034 2.6872505 0.012388987 -0.014898672 3.232151 0.5
