# x y vx vy theta radius
5.5252331 8.1688967 0.3335818 -1.0976814 0.80674324 0.5
6.1137567 21.970617 -0.01470307 -0.017207479 1.764168 0.5
24.57378 21.957159 0.038076748 -0.017300653 3.951996 0.5
3.7967988 13.265541 -0.27614535 -0.14735258 4.259518 0.5
0.79179282 12.832425 0.0017820938 -0.022651258 1.882067 0.5
12.120423 15.829003 -0.017194581 -0.034802736 0.92276 0.5
8.4321486 11.680559 0.55858723 -0.3372669 4.981497 0.5
24.299037 20.716857 0.018477012 -0.025383572 0.663689 0.5
12.950146 1.2203761 -0.032820259 0.15251203 4.599871 0.5
11.951345 20.156902 0.0054909829 -0.0038734517 3.315122 0.5
10.960444 19.44963 -0.014362745 -0.0047452776 5.224588 0.5
17.274543 22.599187 0.00066708989 0.0021613375 4.739779 0.5
24.851932 18.597312 0.047953925 0.00047922099 0.624425 0.5
15.12195 21.048032 -0.012736567 -0.02592982 0.734434 0.5
16.633497 3.6584519 0.0088488243 -4.1892575e-05 4.989084 0.5
9.1817723 20.34164 -0.00089905515 -0.018862837 2.508867 0.5
14.451115 24.559855 0.0041276839 -0.015997275 5.939565 0.5
6.0455382 13.756665 -0.15675694 -0.084219649 0.028815 0.5
25.590019 14.258356 -0.00011259688 -6.1992932e-05 3.449449 0.5
9.2247765 24.207968 0.0029105373 -0.044239209 0.592282 0.5
22.500622 18.825098 0.0181419 0.026616653 6.045768 0.5
12.154215 24.7178 -0.0011339311 0.0041221756 0.890473 0.5
12.709341 8.911507 -0.056767627 -0.10355205 2.353219 0.5
14.782778 26.346332 -0.0097415385 -0.0061611442 1.672869 0.5
26.300311 11.926234 -9.3494938e-05 -0.00013213004 4.21507 0.5
23.368832 21.471146 0.012685798 -0.027051804 0.4829 0.5
20.191357 24.807889 0.019229298 0.020937322 6.274711 0.5
22.215718 16.490038 0.027152554 -0.012323703 1.301021 0.5
22.568172 6.4308214 -0.00011472163 2.9290268e-05 3.538852 0.5
24.602595 16.234626 0.011252212 -0.013528272 1.72413 0.5
12.689947 2.5965815 0.11440805 0.1987847 0.779811 0.5
11.803612 17.610303 0.023858197 0.013393925 1.209651 0.5
24.460646 17.534358 0.019917437 -0.0174169 5.377079 0.5
18.47888 9.1797198 0.020918567 0.01252828 3.122843 0.5
13.633832 19.158422 0.046435843 -0.020493492 4.105439 0.5
22.926805 22.524909 0.014614673 -0.018258868 2.246795 0.5
18.526144 1.7149884 -0.024098706 0.044147155 3.468535 0.5
13.788469 23.381717 0.016369838 -0.039500631 5.532293 0.5
8.3100135 14.539833 0.28998709 0.63346057 0.531572 0.5
