# x y vx vy theta radius
12.475387 18.815845 1.1824421 0.48752616 2.2471903 0.5
5.5198501 20.017729 -0.034861792 -0.046533716 1.764168 0.5
26.004457 19.844905 0.0017425224 -0.00065122327 3.951996 0.5
3.2177714 11.490448 0.0086090716 0.031990647 4.259518 0.5
2.7274865 6.853647 0.063185909 -0.25424902 1.882067 0.5
8.726651 9.9671215 -0.012931078 0.046176649 0.92276 0.5
13.198839 2.4558279 0.029301071 0.0039193417 4.981497 0.5
25.695893 17.062079 0.001201549 -0.0016602149 0.663689 0.5
20.897224 4.330614 0.012649201 0.0044444516 4.599871 0.5
13.804512 16.595232 0.18559444 -0.25577688 3.315122 0.5
18.301405 12.605091 -0.019033145 0.02400622 5.224588 0.5
18.683593 20.267095 0.14745176 0.00031520272 4.739779 0.5
25.663109 14.541776 0.005082514 0.0015163025 0.624425 0.5
18.397284 16.193103 -0.0016718091 -0.0028581161 0.734434 0.5
16.756005 1.1094835 0.061814615 0.016179535 4.989084 0.5
14.411725 17.976616 0.054994454 -0.014113425 2.508867 0.5
16.586296 24.325827 0.054677428 -0.056008709 5.939565 0.5
15.872832 2.4852268 0.00085954383 0.005319174 0.028815 0.5
25.297372 8.6496741 -0.00055417168 -0.0029155026 3.449449 0.5
10.122161 25.014204 -0.018880743 -0.12509354 0.592282 0.5
21.143747 11.499122 0.021463262 -0.0027106761 6.045768 0.5
13.054786 26.053157 -0.058948112 -0.24988031 0.890473 0.5
13.051908 4.7771994 0.0058441109 0.010652591 2.353219 0.5
15.459947 26.284619 -0.084959551 0.077957435 1.672869 0.5
23.308287 4.3813654 -0.0047831133 0.016042617 4.21507 0.5
24.62107 17.503588 -4.3450115e-05 -0.0021045086 0.4829 0.5
21.797078 22.218434 0.0044018102 6.4262319e-05 6.274711 0.5
20.151652 8.9239295 0.013686396 0.0029187021 1.301021 0.5
22.60586 8.6578537 0.0051769277 0.0082197691 3.538852 0.5
26.861074 10.408724 0.011113423 0.023985971 1.72413 0.5
17.213358 2.1879158 0.01119069 -0.0015572065 0.779811 0.5
21.471807 8.724242 0.014376973 0.015459112 1.209651 0.5
27.159182 12.226461 -0.011482761 -0.00014767074 5.377079 0.5
22.25917 3.6503107 -0.0024190954 0.0015374668 3.122843 0.5
11.197658 15.620075 0.24061391 -0.40224249 4.105439 0.5
24.795692 19.984742 0.00081016406 -0.0024383687 2.246795 0.5
24.60342 7.6326047 0.0058825274 -0.0089842426 3.468535 0.5
16.968655 22.762275 -0.018041034 0.15052083 5.532293 0.5
19.715085 6.4679885 -0.0061501606 0.018202726 0.531572 0.5
17.313731 6.1792382 0.017841761 0.016862321 5.261584 0.5
23.831446 18.801423 0.0045374891 -0.0044398839 0.040113 0.5
18.756082 3.5933929 -0.0014306378 -0.0057466461 4.576591 0.5
18.862284 25.277356 0.11480488 0.076094123 0.209824 0.5
13.03593 6.3125039 -0.021233748 0.027106716 1.770879 0.5
3.3750897 15.354764 -0.044662409 0.065911192 4.791815 0.5
17.510137 19.7346 0.18961441 0.058799355 2.522673 0.5
