# x y vx vy theta radius
16.2121 7.4072125 -1.8520029 0.16327546 1.7340829 0.5
6.3520646 22.262982 0.028852619 -0.019506944 1.764168 0.5
24.949382 21.786499 0.00051653553 -0.00023469446 3.951996 0.5
1.7466268 13.105243 0.0031145574 -0.020112695 4.259518 0.5
0.6062326 13.489435 -0.024855776 0.019591332 1.882067 0.5
12.445037 16.452213 0.014619045 0.047871171 0.92276 0.5
9.9152715 9.2369768 0.00061390936 -0.0030480559 4.981497 0.5
24.39182 20.642912 0.0001877003 2.9979681e-05 0.663689 0.5
11.944709 3.6589796 -0.20057986 -0.0065401746 4.599871 0.5
12.524819 20.209079 0.034843122 0.003719644 3.315122 0.5
11.362111 20.247154 0.012492711 0.044294211 5.224588 0.5
17.334786 22.465923 0.00037399931 0.00083918665 4.739779 0.5
24.963789 18.505236 -0.00035875612 -0.000537346 0.624425 0.5
15.109695 20.95689 0.014738086 0.023346082 0.734434 0.5
17.047652 8.6921463 -0.59350266 0.10928959 4.989084 0.5
9.383035 20.289688 -0.0028705962 0.0078098391 2.508867 0.5
14.726845 24.359682 7.1046498e-05 -0.00060393273 5.939565 0.5
6.0034808 13.122029 0.092417744 -0.064341155 0.028815 0.5
25.762099 14.278787 0.0013491913 0.00016327152 3.449449 0.5
9.3340143 24.443646 0.0023260852 0.005168046 0.592282 0.5
22.764333 18.973234 0.00038699644 0.00017086631 6.045768 0.5
12.331733 24.616585 -0.00026261002 -0.00099600393 0.890473 0.5
12.886433 10.465309 -0.30153728 0.47434411 2.353219 0.5
14.886886 26.328396 0.00065119452 -0.00057661878 1.672869 0.5
26.299389 11.924931 -1.2683189e-06 -1.7924288e-06 4.21507 0.5
23.505381 21.415134 4.0088887e-05 0.0001162776 0.4829 0.5
20.278498 24.716963 -4.4503711e-06 1.1462436e-06 6.274711 0.5
22.422598 16.272632 0.0023469524 -0.0024330283 1.301021 0.5
26.374604 8.8901472 0.91325679 0.46908733 3.538852 0.5
24.651421 16.044106 -0.00026982065 -0.00040331154 1.72413 0.5
13.44206 6.7953521 -0.16523595 -0.14143372 0.779811 0.5
13.727137 15.760205 0.0034060647 0.02376905 1.209651 0.5
24.514557 17.209211 -0.00028584035 -0.00015772139 5.377079 0.5
20.807357 9.6449506 0.28116015 0.19843596 3.122843 0.5
14.152918 19.350559 0.014329168 0.00889347 4.105439 0.5
22.920326 22.445509 -0.00047373908 0.00031789305 2.246795 0.5
23.955647 5.0162859 0.026074763 0.20354606 3.468535 0.5
14.09081 23.423838 0.0012005092 1.0640932e-05 5.532293 0.5
12.893495 13.472126 0.12299493 -0.084626735 0.531572 0.5
17.428028 13.586706 -0.0011538688 0.0072266175 5.261584 0.5
21.81187 22.14714 -0.00019839699 0.00024349924 0.040113 0.5
17.075255 16.661344 0.06213733 0.048700237 4.576591 0.5
17.166451 25.968304 0.0012449981 -0.0014946774 0.209824 0.5
15.915666 14.719628 0.00033904052 -0.00030441317 1.770879 0.5
3.8566598 18.640661 0.01961656 0.072212094 4.791815 0.5
16.265348 22.825541 0.00056272321 -0.00082466775 2.522673 0.5
13.423086 14.533033 -0.039196702 -0.00635062 3.232151 0.5
9.451055 16.696743 0.027538614 -0.0025553012 0.943125 0.5
20.038909 23.618121 0.00073819955 -0.00074660674 1.031271 0.5
23.864008 11.920389 1.0391625e-05 -3.4792984e-06 1.523797 0.5
20.419322 10.675773 -0.064626414 0.19649033 1.787492 0.5
7.2733337 12.440218 0.022884186 0.041894016 3.056837 0.5
9.2353568 17.934215 -0.052498488 0.0072270667 3.332967 0.5
18.714297 14.561829 0.00087258851 -0.00051070314 3.889918 0.5
15.224569 23.352845 0.0018165066 -0.00047100618 1.775857 0.5
19.554281 12.043173 -0.25696265 0.010955945 4.33857 0.5
20.21693 8.0733389 -0.11785011 0.0042844079 2.652322 0.5
7.8363851 20.427911 -0.035549249 0.045803859 1.360759 0.5
19.862755 18.744477 9.2612561e-05 -0.00019461796 1.350476 0.5
26.214221 19.500061 0.00024052889 -0.00027995131 3.139709 0.5
15.101901 16.926065 0.00079845665 -0.0020787325 3.877928 0.5
16.244311 11.449838 -0.0032301185 -0.019669524 4.111005 0.5
7.3298471 10.34553 0.1803113 -0.012886941 4.354529 0.5
18.598514 20.474935 0.00059457106 -0.00011160218 1.958136 0.5
1.5470234 18.669622 -0.035030668 0.1470134 1.935129 0.5
14.918213 10.734673 -0.012916005 -0.0025133205 0.983243 0.5
20.344796 25.840435 0.0020956907 -0.0006295403 4.524452 0.5
9.874624 26.756314 -0.00022126487 0.0016462926 4.628506 0.5
5.3589148 15.460341 0.077197036 0.015724745 4.619789 0.5
18.803449 9.3107314 -0.11090605 0.51897577 6.246698 0.5
20.91567 22.914985 0.00010725429 -0.00015791749 2.597917 0.5
16.182616 23.972651 0.0008511343 0.00059050092 5.540445 0.5
19.797958 20.059539 4.8228161e-05 -0.00037137232 1.135786 0.5
9.6959709 22.007787 -0.012122439 -0.0077904951 0.649744 0.5
4.4599615 19.689539 0.038593732 0.032798072 4.647872 0.5
23.374179 23.520743 0.00023222253 -0.00064109416 3.116928 0.5
5.7789477 9.3151775 0.0036222126 0.0088031894 1.058365 0.5
2.8839268 16.473746 0.0043900556 -0.016032378 1.223223 0.5
2.7075676 18.885245 -0.010725737 -0.038319643 6.185729 0.5
