# x y vx vy theta radius
10.008176 3.828904 0.30893611 0.11881675 0.33822086 0.5
6.0092421 19.324457 0.0059343947 0.0045725786 1.764168 0.5
25.843173 19.798468 -0.0088973638 0.023076045 3.951996 0.5
3.1542696 10.698181 0.010897849 -0.0076506931 4.259518 0.5
4.0915528 7.4024012 -0.090463058 -0.016372947 1.882067 0.5
6.9049334 9.7649699 -0.11032064 0.1226948 0.92276 0.5
8.176574 5.7964116 -0.50578921 0.44819801 4.981497 0.5
25.90318 17.490466 -0.024242012 0.0056804429 0.663689 0.5
22.2428 5.5424184 0.12607938 0.10120429 4.599871 0.5
13.420016 17.314917 -0.0063014238 0.027843381 3.315122 0.5
17.441551 13.456055 -0.036895146 0.013508375 5.224588 0.5
19.354747 19.602931 -0.024043379 0.036047652 4.739779 0.5
26.278262 15.038935 0.010760854 0.051833459 0.624425 0.5
18.567257 16.295441 -0.031425118 0.0062012311 0.734434 0.5
16.746278 3.0576291 0.0056472274 -0.02249028 4.989084 0.5
9.7085193 16.000329 0.0014091289 -0.0073738143 2.508867 0.5
16.382286 23.235792 -0.004084588 -0.0032416626 5.939565 0.5
14.913135 4.4582668 0.0039580453 -0.016806276 0.028815 0.5
26.66459 9.6873191 0.011070611 0.050995134 3.449449 0.5
9.5477199 23.144968 0.0016979227 -0.0021918954 0.592282 0.5
21.949456 12.261377 -0.017967995 -0.0047932727 6.045768 0.5
13.742803 24.429344 0.00094627547 -0.0031062377 0.890473 0.5
12.268424 6.4774223 0.05359802 0.065091167 2.353219 0.5
16.038603 25.942038 1.478554e-05 -0.00038005007 1.672869 0.5
23.899291 6.5355378 -0.0024493528 0.013026404 4.21507 0.5
24.780794 17.71125 0.028873956 -0.0044857568 0.4829 0.5
22.459311 21.918734 -0.0031872119 0.0011393861 6.274711 0.5
20.349955 9.9465668 -0.027570705 0.039892118 1.301021 0.5
23.103671 10.233426 0.0037034001 0.034489828 3.538852 0.5
27.032649 12.036423 0.008666358 0.025336078 1.72413 0.5
19.866941 2.173263 0.00027553022 -0.038979008 0.779811 0.5
22.01921 9.4389705 0.0374415 -0.003782996 1.209651 0.5
27.395212 13.295191 0.0022047168 -0.011599681 5.377079 0.5
23.469255 4.9690165 0.1519949 0.10665559 3.122843 0.5
13.920774 14.416242 -0.018195725 0.027806569 4.105439 0.5
24.729938 19.663008 0.0016013969 0.017864948 2.246795 0.5
25.604569 9.0697893 0.03685843 -0.0068363216 3.468535 0.5
16.484833 21.460103 -0.0014405858 -0.0033680602 5.532293 0.5
19.711778 7.0769677 -0.0034135935 0.080546355 0.531572 0.5
15.902097 7.8008773 0.0045374835 0.16927523 5.261584 0.5
23.870239 18.69466 -0.016860622 0.036216162 0.040113 0.5
19.132384 4.7987323 0.087886815 -0.034328983 4.576591 0.5
20.126657 24.895241 -0.0012179094 0.00072259291 0.209824 0.5
11.792614 7.5701726 -0.053944277 0.024576059 1.770879 0.5
3.2494349 14.480483 0.0033876351 0.0016478779 4.791815 0.5
18.46456 18.813188 -0.011585539 -0.0060798607 2.522673 0.5
21.604208 3.1926247 -0.11870194 0.062718609 3.232151 0.5
9.1630824 10.089751 -0.027721803 0.26349043 0.943125 0.5
22.672197 20.776382 -0.001840087 0.025384718 1.031271 0.5
25.523451 10.339431 -0.06457774 0.066873086 1.523797 0.5
25.921762 7.9172056 0.01281395 0.0040531605 1.787492 0.5
7.8761781 4.0875139 -0.11649066 -0.0083834063 3.056837 0.5
8.099302 15.308883 -0.00050483167 0.0011018133 3.332967 0.5
17.736662 6.2573171 -0.01002348 0.11841892 3.889918 0.5
17.288671 22.263101 -0.0024277126 -0.0022742306 1.775857 0.5
21.050509 6.0878611 -0.053690996 -0.039445444 4.33857 0.5
21.163499 8.6791929 0.023498042 0.015449059 2.652322 0.5
9.6980282 12.766468 -0.011512992 0.016317506 1.360759 0.5
21.481166 14.762825 -0.029975966 0.033218556 1.350476 0.5
26.550482 18.493328 0.016394589 0.0163116 3.139709 0.5
18.789587 10.295567 -0.042875578 0.087968948 3.877928 0.5
20.24777 3.9256378 0.00030871559 -1.5559906e-05 4.111005 0.5
6.6552551 6.2355778 -0.17016974 0.33270526 4.354529 0.5
20.929656 17.289931 -0.026085198 -0.0040112317 1.958136 0.5
1.1671032 16.644642 -0.0097167477 0.011535655 1.935129 0.5
9.1935288 4.6073251 -0.040016399 -0.20099459 0.983243 0.5
22.694403 23.586193 -0.012914312 -0.0071484955 4.524452 0.5
10.071437 26.52863 -0.0010686974 0.0003126942 4.628506 0.5
6.2760239 8.3695532 -0.24994985 0.15401325 4.619789 0.5
20.948315 11.386037 -0.00010934405 0.030472658 6.246698 0.5
21.931944 19.708169 -0.0035703838 0.0076645318 2.597917 0.5
18.527787 22.26513 -0.0046635812 -0.0011581078 5.540445 0.5
22.326162 17.198552 0.0092193225 0.022114282 1.135786 0.5
10.891193 19.579821 0.0062379223 0.0032091055 0.649744 0.5
5.2935611 13.776163 0.016950619 0.0055056395 4.647872 0.5
23.924777 20.504924 0.020951127 0.0074023392 3.116928 0.5
7.8781678 2.3973253 -0.38402042 0.17876538 1.058365 0.5
2.2176961 14.035012 0.0010686573 0.011485952 1.223223 0.5
2.5286193 16.829527 0.00098686718 -0.003436878 6.185729 0.5
0.95934353 10.835926 -0.0062815105 0.0017447546 5.03693 0.5
19.184234 23.973227 -0.0026042503 -6.1327263e-05 0.158334 0.5
23.196591 19.600373 -0.02142495 0.038331543 0.09489 0.5
13.614306 21.279282 -0.0013553696 -0.0035156491 3.182579 0.5
24.810001 7.241735 -0.013328745 0.055609293 5.999337 0.5
9.8315236 2.1331883 -0.0063324063 -0.097858628 0.712677 0.5
10.656132 11.177896 0.14323779 0.28465808 1.70588 0.5
3.4805367 5.8626533 -0.34325687 0.35383912 5.092516 0.5
23.065033 8.8702272 -0.020789321 0.043357262 0.506989 0.5
3.1006642 18.089116 -0.0027056877 0.0022837175 4.452103 0.5
25.462543 20.960619 -0.0025850071 0.0008943276 3.429354 0.5
9.0899194 6.5947312 0.22503588 0.10288087 5.942963 0.5
21.294787 13.450361 -0.054063793 0.007640979 2.062723 0.5
24.605694 8.3997343 0.02182279 0.019335913 2.598321 0.5
11.613122 24.670714 -0.0016605511 -0.0015348111 6.159219 0.5
4.4286714 9.2409121 -0.0046100096 0.14216959 1.488917 0.5
2.3999516 19.301714 -0.0045683945 0.0058438378 1.927238 0.5
5.907641 15.820657 0.00077721144 0.00071941251 3.98558 0.5
19.612914 11.320993 -0.010604443 0.037816549 3.515453 0.5
21.759948 22.863213 -0.0015979777 -0.00061264812 3.362574 0.5
4.9675929 21.865899 0.021092016 -0.0014148178 2.617045 0.5
15.998701 16.538463 -0.0047008782 0.028807292 4.416501 0.5
11.229972 17.347909 -0.0045641953 -0.010801598 2.357123 0.5
5.9330332 7.1590556 -0.10180602 0.036526429 0.027213 0.5
11.869513 12.60238 -0.064967787 0.1532189 3.270335 0.5
5.6560168 11.363815 -0.020450051 0.037866741 5.133302 0.5
10.766559 25.600836 0.00087046346 -0.0025200316 4.163048 0.5
6.2828026 3.9437383 -0.14198235 0.26352914 3.93618 0.5
8.5173452 22.363834 0.0073052163 -0.0090881358 5.951127 0.5
23.713273 22.784414 -0.034484798 0.029417741 4.082451 0.5
15.801761 13.538647 -0.045317721 0.041170837 1.780305 0.5
19.02037 12.359772 -0.0013444286 0.034200949 2.847882 0.5
4.3763177 11.314794 0.0012272199 -0.0020920564 1.767937 0.5
12.2818 19.402883 -0.00028501543 0.00042191249 0.00135 0.5
19.682445 5.8268148 0.045684908 0.11882967 5.312468 0.5
4.1759203 19.15892 -0.0041993453 -0.013530707 0.320289 0.5
18.681473 15.15593 -0.0063813351 0.0008481661 0.581132 0.5
10.969893 8.658432 -0.20525437 0.044415259 3.087421 0.5
18.836291 13.587514 -0.051291652 0.061898239 3.560403 0.5
9.8120701 24.315947 -0.0011944636 -0.001861434 0.555117 0.5
8.1349329 9.5272888 0.022374608 0.24521781 6.220608 0.5
9.0716982 25.849727 -0.0036411497 -0.00074304074 5.652715 0.5
11.382838 0.90921171 0.12048859 0.23138649 0.827952 0.5
24.474124 13.436576 -0.051796167 0.057663054 1.054048 0.5
20.317109 18.334852 -0.0016310512 -0.0034957286 0.319962 0.5
17.141719 18.464301 -0.046141896 0.10560702 2.464344 0.5
17.177156 7.8918809 0.13390703 -0.13031607 3.780782 0.5
21.639407 18.560231 -0.020143147 0.0089113203 0.745414 0.5
12.991054 26.123777 -0.00036005376 -0.0020153533 3.348875 0.5
12.360815 23.818291 -0.00033666396 -0.00089768044 5.365761 0.5
15.210644 22.739755 -0.0033869143 -0.002188048 0.445642 0.5
25.887707 16.221824 -0.0077359846 0.016582896 2.979068 0.5
25.605392 11.664416 -0.00071578728 -0.0033085755 2.813895 0.5
7.718006 8.2366718 -0.033559204 0.016450778 4.039246 0.5
24.136912 12.313786 0.020638637 0.0029680417 4.602055 0.5
18.432931 25.233176 -0.0012054971 -0.0034025646 1.676583 0.5
5.0930752 8.1486882 -0.077976518 0.21902981 1.207935 0.5
16.423229 5.7568509 -0.073605957 0.065934738 6.164191 0.5
6.2824327 12.352951 0.00077948875 0.0022906254 1.491784 0.5
3.2133551 9.4877333 -0.00031722633 -0.0058727015 6.269379 0.5
21.155495 25.347692 -0.0025478175 0.0090742492 0.35856 0.5
19.377827 17.640664 -0.011173963 0.0054217218 0.326238 0.5
19.634976 21.849149 -0.0033973182 -0.0009661639 1.608548 0.5
17.76139 9.3898151 0.12685626 -0.0051339614 2.616667 0.5
7.9725977 19.404257 -0.00014715288 -0.00049464343 0.410672 0.5
22.445402 4.0890508 0.16834062 0.057043089 3.210668 0.5
7.9693252 12.080245 0.0053338728 -0.0065266359 0.309541 0.5
