# x y vx vy theta radius
5.8901031 15.035892 0.85281408 0.22325457 4.4068313 0.5
6.3598067 16.88476 0.49094049 0.050621181 1.764168 0.5
25.083433 20.527639 0.0089955909 -0.04662679 3.951996 0.5
8.245263 6.8736916 0.15652472 0.0016725404 4.259518 0.5
4.3145713 4.7292557 0.062321632 -0.13115408 1.882067 0.5
9.6146138 5.9653234 0.010479419 -0.018617836 0.92276 0.5
9.5816193 2.4894874 0.18221638 -0.11544432 4.981497 0.5
25.349072 17.825829 -0.0046900828 -0.065893914 0.663689 0.5
19.136481 3.3340867 0.012150994 0.013374858 4.599871 0.5
7.9101746 15.872575 0.72682442 -0.2578079 3.315122 0.5
13.102624 12.954198 0.23217451 0.0080725233 5.224588 0.5
17.148208 19.481525 -0.015721027 0.014438411 4.739779 0.5
24.652489 15.237233 0.0017710418 -0.10352853 0.624425 0.5
16.606942 14.085522 0.070990057 0.033752475 0.734434 0.5
14.360467 0.584425 0.054066381 0.073461733 4.989084 0.5
8.3330336 14.759183 0.019244998 0.031604561 2.508867 0.5
15.041053 23.647102 -0.019924128 -0.00027707823 5.939565 0.5
13.692255 1.9300633 0.14627399 0.048360217 0.028815 0.5
23.977168 8.1555353 0.013131457 0.018706547 3.449449 0.5
8.2361435 24.043264 0.10801139 0.073156537 0.592282 0.5
19.499463 10.568013 0.020228089 -0.0097408457 6.045768 0.5
11.315916 27.112214 -0.021023623 -0.010413768 0.890473 0.5
11.49942 4.4631917 0.13236418 -0.030266008 2.353219 0.5
11.912508 25.248923 -0.040843886 -0.0041410999 1.672869 0.5
20.650992 2.7824634 0.011646803 0.0099791415 4.21507 0.5
23.555142 17.229482 0.0028861945 -0.0082567092 0.4829 0.5
21.181281 22.009339 0.00095812638 -0.016929304 6.274711 0.5
17.153236 7.7314849 0.079322412 -0.069060546 1.301021 0.5
20.767139 8.4383204 0.0076460676 0.0037885242 3.538852 0.5
25.24926 10.08454 0.047984585 -0.0070498622 1.72413 0.5
14.872722 1.7051198 0.11651052 0.024371158 0.779811 0.5
19.087371 8.2029521 0.028529968 -0.022148681 1.209651 0.5
25.522355 12.083587 0.010526568 0.022779223 5.377079 0.5
19.38413 1.9121654 0.0085741232 -0.0059002881 3.122843 0.5
2.9300473 12.619403 0.038923743 0.15667844 4.105439 0.5
23.395683 20.370234 0.020448097 -0.018669043 2.246795 0.5
23.47686 6.3916047 0.0072280568 -0.0044648654 3.468535 0.5
14.844646 21.415511 -0.047533806 0.0075660903 5.532293 0.5
18.030449 5.7909085 0.01758922 0.011752336 0.531572 0.5
14.451804 6.6276157 -0.052243687 0.029725185 5.261584 0.5
21.682859 19.059819 -0.04851998 0.012818196 0.040113 0.5
16.319506 3.7244159 0.00059592609 -0.007299737 4.576591 0.5
16.782208 25.066516 0.012034577 -0.0014300568 0.209824 0.5
10.802458 7.1775396 0.23446412 -0.014888864 1.770879 0.5
6.2045336 12.628288 0.060261933 -0.0079949072 4.791815 0.5
15.522666 20.129449 0.011905719 0.012246226 2.522673 0.5
16.801052 1.4716467 0.079282509 0.035375464 3.232151 0.5
8.8087163 4.7168547 0.058888404 -0.15122977 0.943125 0.5
22.15577 21.33455 -0.064026157 -0.039105593 1.031271 0.5
22.937137 9.658764 0.028906698 -0.058896029 1.523797 0.5
24.481979 5.7281129 0.015393755 0.0085628886 1.787492 0.5
10.839465 2.2605758 0.077542479 -0.070840175 3.056837 0.5
6.0620624 8.3163407 -0.010552898 0.11051039 3.332967 0.5
15.915171 5.8226005 0.047826693 0.08664033 3.889918 0.5
15.520887 22.529986 -0.031941897 -0.042124035 1.775857 0.5
18.158442 4.4778101 0.097546387 -0.019539913 4.33857 0.5
21.179534 6.4180416 -0.013212209 0.0072134503 2.652322 0.5
6.887957 13.588899 0.79433979 -0.37299428 1.360759 0.5
14.998853 14.702181 -0.0063435613 0.0069482375 1.350476 0.5
26.374937 19.095422 0.04352544 -0.066765779 3.139709 0.5
15.548183 6.9502763 0.084644644 0.011628581 3.877928 0.5
15.870478 2.5807656 0.030827773 0.0066324675 4.111005 0.5
8.5085974 2.9797152 0.060833682 -0.16922684 4.354529 0.5
17.583252 17.963796 0.0016931835 -0.022232999 1.958136 0.5
1.6254068 9.2508197 0.17913182 -0.028635527 1.935129 0.5
14.736124 3.1428259 0.094262473 -0.073987757 0.983243 0.5
20.418889 24.861003 -0.028287915 0.0060758812 4.524452 0.5
8.8485547 26.016334 -0.015735983 -0.023702133 4.628506 0.5
1.9569934 8.1531348 -0.021179459 0.029504574 4.619789 0.5
17.435154 10.066607 0.014818686 -0.026216521 6.246698 0.5
21.151462 20.365214 0.021794002 -0.024197335 2.597917 0.5
17.217759 21.928458 -0.030566378 0.011163918 5.540445 0.5
20.981917 18.047428 0.0066492794 -0.017375088 1.135786 0.5
7.7064071 17.413467 0.1869503 0.23564164 0.649744 0.5
6.308081 10.222133 0.058208977 0.033663952 4.647872 0.5
23.35514 21.907214 -0.032237227 -0.09667335 3.116928 0.5
8.6689378 1.6989388 0.012167002 0.080737808 1.058365 0.5
2.8361103 6.930574 -0.011150433 -0.076854595 1.223223 0.5
2.4436424 15.91897 0.20416638 0.48438843 6.185729 0.5
3.3734899 7.9110776 0.063489447 -0.13116621 5.03693 0.5
18.445555 21.555753 0.028463745 0.00064286934 0.158334 0.5
22.287331 20.022766 0.05856434 -0.030358116 0.09489 0.5
13.769373 23.547609 0.0085981775 0.016423093 3.182579 0.5
22.809568 3.9166185 -0.0016564434 0.0023623289 5.999337 0.5
12.457365 1.9115613 -0.021469378 -0.032011853 0.712677 0.5
7.104864 9.1144104 0.097261166 0.00064028992 1.70588 0.5
5.5932341 5.1912843 -0.039461195 -0.072360934 5.092516 0.5
22.342931 7.2764158 0.0017268677 0.014783849 0.506989 0.5
3.6179638 18.255758 0.025390391 0.10430669 4.452103 0.5
24.682688 21.739894 0.0098385395 0.0045729277 3.429354 0.5
9.5442062 3.6919595 0.0077512672 -0.03310026 5.942963 0.5
18.924219 12.961389 0.023354584 0.0027829354 2.062723 0.5
22.510635 4.9991557 0.0095982266 -0.0015329025 2.598321 0.5
12.554436 23.720068 -0.016472278 -0.03592561 6.159219 0.5
5.4114554 7.2609535 0.042061531 -0.075868241 1.488917 0.5
4.1793821 15.351467 0.20346739 0.15939227 1.927238 0.5
1.7035492 11.958636 0.048778018 0.090663248 3.98558 0.5
16.007031 8.0025425 0.011681755 0.020805207 3.515453 0.5
21.307123 23.292575 0.037788418 -0.025005625 3.362574 0.5
3.3764561 22.105961 0.0011801887 0.030951881 2.617045 0.5
6.7795832 11.279529 0.21600812 0.051683921 4.416501 0.5
7.1668427 19.67918 0.2563603 0.25777056 2.357123 0.5
7.1825874 6.352463 0.15685001 0.022527107 0.027213 0.5
9.5235993 9.5304749 0.00069898566 0.049958234 3.270335 0.5
4.7926319 8.2973266 0.14244476 0.022085054 5.133302 0.5
9.6250284 24.642942 0.11943508 0.038056398 4.163048 0.5
6.3962863 2.9493754 0.030736202 -0.17143219 3.93618 0.5
5.4174971 19.854624 0.12759383 0.2265163 5.951127 0.5
22.140506 24.573614 0.080744597 -0.035063336 4.082451 0.5
5.2869766 9.3017248 0.089904616 0.028176231 1.780305 0.5
18.234523 10.984978 0.10212073 0.094398138 2.847882 0.5
4.1359911 10.353565 0.033350911 0.032116532 1.767937 0.5
8.6679958 20.159975 0.030255579 0.025325043 0.00135 0.5
16.811204 5.1276214 0.065241682 -0.027713339 5.312468 0.5
0.88867929 16.453607 0.082229511 0.32688869 0.320289 0.5
8.3328753 13.0094 0.091427963 0.03998418 0.581132 0.5
8.2518888 9.8271393 0.13472736 0.13311925 3.087421 0.5
9.5245027 13.579979 0.1532625 -0.12044676 3.560403 0.5
7.3400902 23.040142 0.018817523 0.044766617 0.555117 0.5
9.4057835 7.3503946 0.014458769 0.062322588 6.220608 0.5
7.7245575 25.695914 -0.026722031 -0.019337415 5.652715 0.5
10.37637 1.1543981 0.032367446 -0.0062279843 0.827952 0.5
21.788545 13.047527 0.033082965 -0.042470825 1.054048 0.5
12.940539 19.777154 0.035967669 -0.04848948 0.319962 0.5
9.4258257 12.143091 0.24591463 0.096958034 2.464344 0.5
11.911306 8.8295437 -0.029462589 0.083325328 3.780782 0.5
19.170737 18.652226 0.023629662 -0.052303684 0.745414 0.5
12.721056 27.126945 0.016463688 -0.021136129 3.348875 0.5
10.807165 23.344937 0.0087969718 -0.0035228288 5.365761 0.5
14.013785 24.796655 0.0032254111 -0.0047774148 0.445642 0.5
23.618366 15.852852 -0.030297764 0.039081089 2.979068 0.5
23.942034 10.478119 -0.014717387 -0.016822794 2.813895 0.5
6.0564208 6.3037179 0.023355612 -0.095542191 4.039246 0.5
19.320425 11.700896 0.018605028 0.021745646 4.602055 0.5
15.969205 24.290239 0.06706976 -0.017441092 1.676583 0.5
4.9140052 6.0934047 0.14502022 0.063269655 1.207935 0.5
14.691223 5.308256 0.0078513486 0.06315059 6.164191 0.5
2.866703 9.4065033 0.020392316 0.15356076 1.491784 0.5
1.2669339 10.362387 -0.043035953 -0.10035976 6.269379 0.5
18.869239 25.501057 -0.011548201 -0.020465042 0.35856 0.5
12.902784 14.995194 -0.0089325635 -0.045449827 0.326238 0.5
16.247618 21.068285 0.014512584 -0.038220666 1.608548 0.5
12.93468 8.3582003 -0.0095105622 -0.17951079 2.616667 0.5
3.40078 19.728489 -0.030363093 0.10101555 0.410672 0.5
18.018182 1.8863407 0.00055965822 0.0096864913 3.210668 0.5
4.6703725 17.690452 -0.096580157 -0.041127729 0.309541 0.5
11.763511 18.179126 0.048275355 -0.078217769 1.761874 0.5
8.2539229 8.3580399 0.1182426 0.035982344 4.731547 0.5
10.387091 4.6620818 0.035417309 -0.021566916 0.313065 0.5
7.530815 3.5168479 0.071063382 0.018441919 0.087229 0.5
14.217046 9.649707 0.053370147 0.066201178 5.713071 0.5
15.445944 8.9863274 0.076681623 0.10995115 0.34983 0.5
22.174812 17.638081 0.047897336 0.0046394463 2.015368 0.5
2.2517535 20.392976 0.039460096 0.10483799 0.42176 0.5
10.457255 8.3227724 0.10670594 -0.049491168 5.580866 0.5
21.587812 3.5887788 0.0033590044 0.014933211 4.066321 0.5
9.0098012 21.389912 0.11128308 -0.0099739788 5.863794 0.5
23.681689 23.163306 -0.012193597 -0.040532455 5.355125 0.5
7.6335392 4.6983717 0.14354148 -0.018371593 5.404824 0.5
11.469851 12.272834 -2.8872704e-05 0.01888529 1.361005 0.5
16.94502 26.886903 0.0070201639 -0.012370942 5.19755 0.5
20.432089 4.1041271 0.0015410151 -0.0086684958 5.853071 0.5
7.578211 2.2711173 0.027688835 0.048226797 2.830697 0.5
14.675661 25.958167 -0.052446264 -0.011925548 3.251414 0.5
11.951063 3.2554308 0.088837654 0.038801238 3.305262 0.5
13.818368 3.8860953 0.027309612 0.051583131 3.841898 0.5
21.325998 5.2451654 0.012726717 0.012272705 4.917041 0.5
12.717076 22.432549 0.01453937 -0.038039504 1.726803 0.5
16.470733 11.805974 0.00067598533 0.0090366863 2.534849 0.5
17.742843 14.843902 0.0059452219 0.010336176 1.985571 0.5
15.935316 25.911346 0.0060847379 0.017829015 5.636684 0.5
13.154846 25.677233 0.011179828 -0.0068955673 0.642493 0.5
1.0424529 12.876025 0.03233816 0.051202808 5.796573 0.5
7.0322392 24.75139 -0.077480807 0.046167374 4.738871 0.5
16.146774 15.119654 -0.001158167 -0.0049113032 1.568073 0.5
13.165176 0.63515722 0.14224778 0.12615889 2.749741 0.5
23.396972 13.532476 0.013026977 0.0048531714 1.171823 0.5
20.069941 23.333208 -0.024057206 -0.017303298 2.226958 0.5
4.6108827 21.745069 0.15331943 0.093368353 1.548545 0.5
7.4010506 21.893886 0.089805855 -0.0014792309 3.653333 0.5
19.814286 15.741307 -0.0045673533 -0.0089927761 4.394256 0.5
8.2558936 5.7034877 0.039586423 -0.085438199 0.605652 0.5
5.7978721 22.815362 0.14340199 -0.026757838 3.106146 0.5
12.297394 10.885631 0.11711973 0.065000013 3.095002 0.5
11.597629 1.025823 0.00087006546 -0.040988313 1.841384 0.5
6.9802189 20.81091 -0.033555749 -0.012738327 6.034028 0.5
17.560647 3.4092397 -0.0086691812 -0.012670236 1.857551 0.5
24.526927 11.448757 0.0067701608 0.038071521 1.702664 0.5
17.121712 6.5700896 0.068717663 0.0039681169 1.16125 0.5
13.609944 16.100298 0.085839929 0.13529069 4.720586 0.5
5.8983654 18.119734 -0.27261438 0.61436854 0.205718 0.5
16.999206 23.20809 0.031306757 -0.0081375898 5.820667 0.5
22.343898 22.85857 0.0388858 0.019143045 3.894129 0.5
21.170076 16.17211 -0.033369273 -0.043532278 3.074393 0.5
9.3517333 16.102561 0.020024485 -0.12417155 0.467747 0.5
10.743544 3.4189663 -0.084573238 0.044928716 5.60533 0.5
3.6307565 20.878028 0.042450542 0.1607877 6.227367 0.5
4.0081117 6.9637253 0.046618033 0.017758702 5.177094 0.5
18.005027 24.504271 -0.0038617193 0.0079381075 0.203779 0.5
20.3144 19.074843 0.014709701 -0.035474461 6.095105 0.5
14.994304 13.385853 0.0068066285 0.0026051901 5.150288 0.5
14.475235 8.166712 0.0072361127 -0.034120268 3.059892 0.5
19.736702 9.1330774 0.027452995 0.010311289 3.692189 0.5
19.10677 16.936546 0.0039534031 -0.028317323 3.246869 0.5
9.1720948 10.677499 -0.021303917 0.015136455 2.032293 0.5
6.9700946 18.596286 0.39338626 -0.11006108 6.136396 0.5
11.922829 7.4585715 0.00412502 -0.0051205719 4.563161 0.5
21.018844 9.9776503 -5.4079835e-06 0.0053432742 5.916686 0.5
15.74508 17.362997 -0.029323952 -0.054735426 1.344992 0.5
15.28552 16.203742 -0.020820273 -0.061517233 3.633442 0.5
18.3061 26.498665 -0.013653429 -0.033281125 2.78777 0.5
25.800081 8.6459066 0.007906189 0.017814353 1.483056 0.5
13.042209 2.9659967 0.067916459 0.015285814 0.879468 0.5
10.828661 25.56341 -0.021610033 -0.0017490812 4.923104 0.5
18.341501 9.1277137 0.049335756 -0.0004314472 5.350229 0.5
15.593761 27.274877 -0.0052744704 -0.0069408776 1.508644 0.5
9.5021481 22.960304 -0.021772788 -0.027857329 4.32761 0.5
25.001697 14.142328 0.00028455016 -9.8776393e-05 1.3724 0.5
25.766584 16.549497 0.011556977 -0.038132129 2.64206 0.5
5.3229052 3.947512 0.017094893 -0.084679564 2.466218 0.5
11.308712 5.7165254 0.020540154 0.030377518 0.69625 0.5
4.1299838 22.984787 0.138311 -0.011559714 0.502972 0.5
22.418886 15.304539 0.0032804854 -0.025378668 4.066135 0.5
18.287009 19.705232 -0.0068431289 -0.032458897 3.026607 0.5
22.640893 16.529553 0.022428281 0.010673433 6.171553 0.5
12.50798 5.6940176 0.073009445 0.0048929707 3.767955 0.5
2.6569315 10.510775 0.15352841 -0.010408453 5.349705 0.5
12.729454 4.1455878 0.042516749 -0.0045457057 3.28374 0.5
22.519095 8.4762739 -0.015744174 -0.0065067987 1.964272 0.5
6.1292559 21.643187 0.15707053 0.18070411 1.170799 0.5
13.279408 7.2248932 -0.036669876 -0.0064119997 0.802835 0.5
3.8191403 5.7722321 0.0075480035 -0.0069101561 5.063896 0.5
7.1243047 7.7186383 -0.0058173119 0.014879937 2.243796 0.5
11.098544 22.217147 -0.0031116846 -0.0044351827 5.270568 0.5
15.74914 10.70766 0.0099861182 0.017188785 5.757172 0.5
18.370678 7.026918 0.0046702794 -0.015834496 5.271397 0.5
1.5500727 17.621812 0.039107192 0.1455714 3.151318 0.5
15.215323 4.2274827 0.09940628 -0.06947079 0.221595 0.5
1.1518601 14.638588 0.24856194 -0.041305496 1.510648 0.5
2.9358564 17.112672 -0.016196769 -0.034436612 5.29405 0.5
19.201553 24.230062 -0.045024502 0.0078531464 2.737677 0.5
19.754484 20.579574 0.021862992 -0.047874827 4.134415 0.5
2.2667264 14.147968 -0.24584879 0.10577934 1.432456 0.5
13.46473 4.9874657 0.067681682 0.023705329 2.840655 0.5
10.781233 9.6684881 0.13789498 0.021590987 2.899005 0.5
25.946476 15.059271 0.023236017 -0.062496589 4.137855 0.5
8.6040787 18.097431 0.28119489 -0.068345548 1.992807 0.5
26.99598 15.674523 0.026208907 -0.038727418 0.375558 0.5
19.062225 5.333861 0.00052870299 0.02686975 0.629977 0.5
19.910366 21.721513 0.011561246 0.010011584 5.301885 0.5
23.602974 18.517466 0.027101404 -0.013387528 1.197725 0.5
8.1152215 11.56026 0.24549684 0.034512194 2.939026 0.5
14.177821 27.238919 -0.0057961191 -0.00050402431 3.912909 0.5
17.715845 13.64742 0.0097113751 0.004618509 3.115045 0.5
6.4691623 4.4628634 -0.050718772 -0.14340352 1.662001 0.5
15.550531 0.69104105 0.20862729 0.022057942 0.131507 0.5
