# x y vx vy theta radius
7.4014536 15.927105 0.91606573 2.0960656 2.6428808 0.5
6.4948159 20.311797 -0.26056199 -0.069183034 1.764168 0.5
25.974513 19.856096 0.0047369038 -0.0017702969 3.951996 0.5
4.0304538 10.564742 -0.16579039 0.1607318 4.259518 0.5
3.176587 6.5924853 0.069114121 0.12812232 1.882067 0.5
8.9488609 9.1736138 -0.035152072 0.12552742 0.92276 0.5
12.483863 2.3476742 0.12844204 -0.11211738 4.981497 0.5
25.675245 17.090608 0.0032663121 -0.0045131577 0.663689 0.5
20.634316 4.1685733 0.0067075779 0.0039360051 4.599871 0.5
10.502768 19.029034 0.024623848 -0.0013049909 3.315122 0.5
18.50945 12.391818 0.0063298091 -0.031960607 5.224588 0.5
18.355545 20.143125 -0.0064862091 0.00040947565 4.739779 0.5
25.604166 14.533465 0.0087872759 0.00097907024 0.624425 0.5
18.426013 16.242217 -0.0045446755 -0.0077695536 0.734434 0.5
16.446289 0.9802282 0.025734101 0.015849486 4.989084 0.5
14.331355 18.034923 -0.01214017 -0.0033768349 2.508867 0.5
16.143686 24.183578 0.0078960098 0.015621999 5.939565 0.5
15.858062 2.3938212 0.0023365992 0.014459737 0.028815 0.5
25.284141 8.612211 0.024184796 0.090926683 3.449449 0.5
9.2094872 25.229575 -0.0012923552 8.0717684e-05 0.592282 0.5
21.049844 11.219032 0.016199861 0.062811341 6.045768 0.5
12.563718 26.247823 0.0019667738 -0.00012420868 0.890473 0.5
12.951482 4.5941434 0.015886735 0.028958193 2.353219 0.5
15.317628 25.828618 -0.0013831073 0.014788057 1.672869 0.5
23.191953 4.2604995 0.039546089 0.010473345 4.21507 0.5
24.603729 17.511677 0.005879797 0.0035886325 0.4829 0.5
21.764307 22.21762 -0.0072741336 4.4381051e-05 6.274711 0.5
19.996629 8.6748142 0.022600455 0.044181461 1.301021 0.5
22.530517 8.4860728 0.021319723 0.016106048 3.538852 0.5
26.689732 10.07647 0.018539398 0.017688019 1.72413 0.5
17.021055 2.2146751 0.030420971 -0.0042331378 0.779811 0.5
21.220639 8.4169957 0.030281328 0.079146799 1.209651 0.5
27.294436 12.237251 0.028990636 -0.0084054999 5.377079 0.5
22.213891 3.5401186 0.037547895 0.061674618 3.122843 0.5
11.404898 17.35179 -0.017126519 0.0069407502 4.105439 0.5
24.78177 20.026644 0.0022023644 -0.0066285049 2.246795 0.5
24.664689 7.5126363 -0.018257153 0.033450406 3.468535 0.5
16.836603 22.641637 0.024598479 -0.0017140354 5.532293 0.5
19.82077 6.1551896 -0.016718706 0.049482613 0.531572 0.5
17.051634 5.9678637 0.022987933 0.00089507481 5.261584 0.5
23.753473 18.877719 0.012334791 -0.012069459 0.040113 0.5
18.736936 3.5692976 -0.010308034 0.024154124 4.576591 0.5
18.491729 25.303294 0.0122266 -0.0076781332 0.209824 0.5
12.98892 5.7361597 -0.052110992 0.050023298 1.770879 0.5
4.0499842 14.492098 -0.055456097 -0.013207377 4.791815 0.5
17.012782 19.721459 -0.01661014 0.0034238658 2.522673 0.5
19.513307 1.861258 -0.0081717209 -0.00073396404 3.232151 0.5
9.2725272 5.9264489 0.10090094 0.1654955 0.943125 0.5
23.031735 21.493773 0.0090516831 0.0033540662 1.031271 0.5
24.420939 9.6296657 0.030285456 -0.011192681 1.523797 0.5
24.903274 6.2554874 -0.0007861692 0.0024087968 1.787492 0.5
13.532328 3.1657535 0.022661604 0.049492933 3.056837 0.5
9.1614819 17.520677 0.10117475 0.0065997636 3.332967 0.5
18.700023 5.8822221 -0.03079652 0.047026379 3.889918 0.5
18.002229 22.743074 0.032940691 -0.015817622 1.775857 0.5
20.769163 5.3365986 0.041790604 0.018371647 4.33857 0.5
