# x y vx vy theta radius
20.447226 12.313263 0.057433949 -1.9167709 5.0097597 0.5
5.1210899 14.575417 -0.0021185892 0.0056712578 1.764168 0.5
23.376317 19.208158 0.34615182 0.17837912 3.951996 0.5
5.7897159 9.257924 -0.006625097 0.0089115572 4.259518 0.5
2.5465436 7.0101569 0.0025843681 -0.0026601899 1.882067 0.5
6.5846395 7.6677924 0.0020767689 -0.021440482 0.92276 0.5
6.789253 3.1455108 0.032962182 -0.011481192 4.981497 0.5
19.854817 18.812426 -0.030234572 -0.295053 0.663689 0.5
16.514379 3.0032686 -0.022090465 -0.037313896 4.599871 0.5
6.8670279 17.725387 -0.0012964319 -0.011681597 3.315122 0.5
7.188742 13.239754 -0.00095001294 0.0010077246 5.224588 0.5
11.652177 21.758823 0.043411266 -0.027600398 4.739779 0.5
27.250802 13.179133 -0.028138201 -0.017982315 0.624425 0.5
7.3450336 14.460902 0.011346755 -0.0052126873 0.734434 0.5
11.984412 1.9399934 0.0088059526 -0.0078264685 4.989084 0.5
7.5295128 15.584245 -0.028802932 -0.017226393 2.508867 0.5
10.889163 22.823977 -0.22228207 -0.039109531 5.939565 0.5
11.297958 3.4288793 -0.038894729 0.039437665 0.028815 0.5
19.730307 3.2404665 -0.11463238 0.067591157 3.449449 0.5
4.7739826 23.646167 -0.0035256156 0.018976991 0.592282 0.5
16.539792 12.044466 0.0175498 0.025366137 6.045768 0.5
7.9772778 24.094294 -0.0013277914 -0.0012063585 0.890473 0.5
8.7268627 7.5048699 -0.0048006737 -0.039714166 2.353219 0.5
9.1849741 24.502348 0.0063730828 0.037713425 1.672869 0.5
17.817326 2.7618609 0.058341438 0.095441922 4.21507 0.5
21.892286 18.754935 -0.16545861 -0.34403196 0.4829 0.5
17.539793 23.596829 0.21718129 0.40703106 6.274711 0.5
11.488792 13.424375 0.014784424 -0.0073347137 1.301021 0.5
23.839513 11.163892 -0.036527449 -0.11385177 3.538852 0.5
18.58531 10.404065 -0.39611762 0.098942925 1.72413 0.5
12.545573 3.4699211 0.011802162 -0.055216069 0.779811 0.5
14.076966 13.8944 -0.22551866 -0.20988165 1.209651 0.5
18.995676 17.981436 0.31149311 -0.22576449 5.377079 0.5
15.715756 1.059243 -0.078485578 -0.0038799871 3.122843 0.5
1.6913051 13.664901 -0.0049514605 -0.013872386 4.105439 0.5
22.196897 23.509012 0.0058211147 0.0032138046 2.246795 0.5
18.539941 9.050425 -0.15691479 -1.4314289 3.468535 0.5
9.3750467 19.661461 -0.011094722 -0.0077543871 5.532293 0.5
12.345157 8.652056 -0.018991334 0.022086081 0.531572 0.5
10.247342 10.242695 -0.020760563 0.0083391893 5.261584 0.5
17.291379 14.402564 -0.21717882 -0.15973985 0.040113 0.5
12.17307 5.3270793 0.018142299 0.046776282 4.576591 0.5
12.791981 22.257668 0.21371846 0.080489444 0.209824 0.5
8.6236874 8.865038 -0.0034758719 -0.033977548 1.770879 0.5
5.4647391 17.083214 -0.030344226 0.032483288 4.791815 0.5
8.9910272 17.315553 -0.0058286089 -0.0060356623 2.522673 0.5
14.390159 0.98720686 0.030844741 -0.01009843 3.232151 0.5
6.099038 6.6414501 -0.00078482656 0.0037790837 0.943125 0.5
25.410924 11.671182 -0.0025671245 0.0089992059 1.031271 0.5
10.98406 8.615615 -0.056483064 -0.016973233 1.523797 0.5
18.677109 1.4051193 0.00094573398 -0.0053915052 1.787492 0.5
8.6656061 3.8901492 -0.0044408947 -0.018595279 3.056837 0.5
3.0079529 11.091164 -0.005734395 0.0098516408 3.332967 0.5
14.712286 10.115993 -0.0038526845 -0.036277237 3.889918 0.5
10.51554 21.611413 0.037769443 0.0078887127 1.775857 0.5
13.49582 4.5863595 0.005494028 -0.0012527978 4.33857 0.5
13.500807 9.6787249 -0.017423912 0.014836603 2.652322 0.5
6.4355396 15.175197 -0.0067767761 0.0097444846 1.360759 0.5
12.218322 16.125247 -0.034885195 -0.021964098 1.350476 0.5
26.625163 11.726395 0.030445114 0.0027403023 3.139709 0.5
11.403078 9.6641266 -0.065496559 0.017547559 3.877928 0.5
12.596824 0.76534365 0.0023863624 -0.0077292195 4.111005 0.5
6.3818234 4.5250393 0.0011223695 -0.0014683108 4.354529 0.5
7.9993674 18.007619 -0.0065579055 -0.011821434 1.958136 0.5
0.8000994 11.734148 0.01013568 -0.020892134 1.935129 0.5
13.49437 7.8271134 0.041061297 -0.021571774 0.983243 0.5
18.670877 26.640303 0.32196425 0.19786815 4.524452 0.5
8.0418046 25.250162 0.00046621006 0.0043667103 4.628506 0.5
1.130979 10.546007 0.0031391204 -0.0090962765 4.619789 0.5
10.65143 14.598002 0.0070298623 0.019793362 6.246698 0.5
14.542028 17.949385 -0.17519197 -0.090538197 2.597917 0.5
14.142876 23.093205 -0.18752509 -0.14336315 5.540445 0.5
14.008594 19.641204 -0.13376581 0.075257972 1.135786 0.5
7.1246567 18.862498 0.01321303 0.01239303 0.649744 0.5
3.9298906 11.756895 -0.014714402 -0.0014729934 4.647872 0.5
20.303013 20.839009 0.15796014 0.063135288 3.116928 0.5
7.6198598 2.2688703 -0.072960865 0.014998653 1.058365 0.5
1.4092988 9.4006855 0.015415796 0.026756347 1.223223 0.5
1.7547667 14.793137 -2.8168736e-05 -0.0092094643 6.185729 0.5
2.2656139 10.179432 -0.007789715 -0.010748335 5.03693 0.5
11.96761 20.190135 -0.18188233 0.037094399 0.158334 0.5
19.924885 16.55641 -0.090583834 -0.52161083 0.09489 0.5
9.7000863 20.84361 -0.23588186 -0.23099086 3.182579 0.5
17.009377 1.2295702 0.003755507 0.029287081 5.999337 0.5
9.6174888 2.4528674 -0.058691912 0.019276606 0.712677 0.5
4.0418443 10.619979 0.016439008 0.022188344 1.70588 0.5
3.8130505 7.0919054 0.003575699 -0.0017982183 5.092516 0.5
15.12357 14.77072 0.14530507 -0.10586373 0.506989 0.5
2.8958803 19.465578 0.00087561262 0.028868678 4.452103 0.5
21.062009 24.353782 0.10891491 0.010751551 3.429354 0.5
7.1407302 5.4405845 -0.00084947812 -0.0052132339 5.942963 0.5
14.482518 16.230434 -0.73448346 0.20914523 2.062723 0.5
14.834449 5.2864016 0.0044455081 0.07298575 2.598321 0.5
8.8032724 23.153071 -0.0027705118 0.0071058839 6.159219 0.5
3.5910525 9.4126691 -0.00051095966 0.0060259835 1.488917 0.5
1.8233399 15.933793 -0.0040424237 0.00068040121 1.927238 0.5
0.6659009 14.243623 0.00053455809 -0.0023542036 3.98558 0.5
10.334554 12.74867 -0.010962346 -0.048353828 3.515453 0.5
17.899897 24.675824 0.064707004 0.095667717 3.362574 0.5
1.633044 18.944823 -0.026133645 -0.01013672 2.617045 0.5
3.9483068 14.173263 -0.01405496 -0.0060534926 4.416501 0.5
4.7032011 18.912788 -0.023859336 -0.0055171407 2.357123 0.5
4.9547433 7.1573991 0.0023172456 0.013161216 0.027213 0.5
7.128196 10.969067 0.018955307 -0.0058238343 3.270335 0.5
2.8468866 12.235846 -0.014481099 -0.0097553464 5.133302 0.5
6.8146425 23.899384 -0.0022946581 0.0041656337 4.163048 0.5
4.0050095 5.0621394 -0.0072662783 0.0031410642 3.93618 0.5
3.5209642 18.447142 0.0065464511 0.012113042 5.951127 0.5
17.398003 26.98654 -0.27899286 -0.040634392 4.082451 0.5
3.8109076 12.907266 -0.00091536479 -0.0075333611 1.780305 0.5
15.767733 13.223886 -0.0012602635 0.00089130298 2.847882 0.5
2.9457469 13.625404 -0.012253653 -0.024859315 1.767937 0.5
3.5923536 20.429394 -0.012841286 -0.014878862 0.00135 0.5
12.189575 7.1369098 0.014034086 0.038581262 5.312468 0.5
2.2664787 17.008147 -0.02203439 -0.0014930798 0.320289 0.5
5.3116907 15.87221 -0.027606351 0.012585816 0.581132 0.5
6.0858673 11.528798 0.0036939609 0.0035108007 3.087421 0.5
6.2488822 14.021546 0.0014185681 0.0056632635 3.560403 0.5
5.49559 22.099797 -0.0037843332 0.011250984 0.555117 0.5
6.9512286 9.1035769 0.0087548602 -0.0035989676 6.220608 0.5
6.7171377 25.127277 -0.0034016977 0.024074482 5.652715 0.5
8.7012952 1.6696612 0.055803612 0.11287275 0.827952 0.5
15.159292 11.497982 -0.014119399 -0.034875488 1.054048 0.5
7.2632266 21.333831 -0.0043683165 -0.025022753 0.319962 0.5
5.1074222 12.308901 0.0030200499 0.009053607 2.464344 0.5
7.7510843 9.9571263 0.007437689 -0.0044433361 3.780782 0.5
10.199984 17.514883 -0.0072393283 0.01175586 0.745414 0.5
9.0942183 26.157147 0.0013805098 -0.0013976746 3.348875 0.5
7.6755136 22.930725 0.0060099833 -0.0055394304 5.365761 0.5
10.491477 24.307729 0.010336129 0.033004334 0.445642 0.5
10.979178 16.181036 0.0028167752 -0.036833228 2.979068 0.5
16.575022 6.9955431 0.046778303 0.15147935 2.813895 0.5
4.4837734 8.6496484 -0.0087236017 -0.0056191669 4.039246 0.5
18.400878 14.964098 0.16436077 -0.22349788 4.602055 0.5
12.963888 24.085005 -0.1371188 0.30538229 1.676583 0.5
3.3883238 8.1323398 -0.010164614 -0.030817032 1.207935 0.5
