# x y vx vy theta radius
21.29224 21.552661 -0.41989528 0.44673177 0.68650408 0.5
5.4763049 15.247815 -0.0016677912 -0.003701392 1.764168 0.5
22.992133 19.933021 -0.21139623 -0.00078319213 3.951996 0.5
5.6943804 9.4276584 -0.00014335133 -0.010354827 4.259518 0.5
2.4793557 7.3260588 -0.00042812651 0.0007266882 1.882067 0.5
6.3761127 7.525426 -0.0044797194 0.027765815 0.92276 0.5
6.9487938 3.3067696 0.008935528 0.025065172 4.981497 0.5
23.128088 17.765585 -0.088997601 -0.53869137 0.663689 0.5
26.974024 11.059194 0.0071583792 0.075937668 4.599871 0.5
6.6692148 18.581152 0.0037556847 -0.0018131225 3.315122 0.5
7.668585 13.916226 0.010224797 -0.0014608422 5.224588 0.5
13.848786 22.969183 0.0016721625 0.0032836994 4.739779 0.5
24.145739 14.837673 -0.23761775 -0.091443235 0.624425 0.5
7.6908586 15.172258 0.0033258837 -0.0011479322 0.734434 0.5
12.555713 1.8963086 0.027012279 -0.016738556 4.989084 0.5
7.6398575 16.330276 -0.0058185957 0.021245102 2.508867 0.5
14.337886 25.827764 -0.51603462 0.11191015 5.939565 0.5
12.844585 3.1674184 0.012363543 -0.018483413 0.028815 0.5
25.762746 12.096358 -0.055960922 -0.30080305 3.449449 0.5
5.0257549 23.913729 0.0063119068 -0.002268321 0.592282 0.5
21.459511 15.019356 0.00035204853 -0.0011026371 6.045768 0.5
8.5695492 24.026202 0.0026698426 0.00065009683 0.890473 0.5
8.9185739 7.3853215 -0.00012696856 -0.010149239 2.353219 0.5
9.4941822 25.049551 0.0028518999 -0.0019052431 1.672869 0.5
18.257268 2.5323852 -0.038382663 -0.031846884 4.21507 0.5
24.963978 21.668934 -0.16312194 -0.060213562 0.4829 0.5
18.246616 24.36188 -0.23576621 0.011502554 6.274711 0.5
12.766568 16.232202 0.0029670639 -0.0024561113 1.301021 0.5
25.66234 14.028404 0.021011278 0.043283932 3.538852 0.5
27.289392 14.029286 -0.038062456 -0.013471301 1.72413 0.5
14.405465 2.7143842 0.00037858541 -0.011597543 0.779811 0.5
14.14632 15.900648 0.0034995226 0.01133153 1.209651 0.5
20.473448 22.629986 0.12380618 -0.091418031 5.377079 0.5
15.91107 0.87936801 0.024090807 0.040036524 3.122843 0.5
1.6541688 14.335884 0.0014738852 0.012739006 4.105439 0.5
23.942871 20.68661 -0.23268489 0.15924377 2.246795 0.5
19.486336 7.8043023 0.018725574 0.01451395 3.468535 0.5
11.43659 22.09881 0.0011622911 -0.0009727962 5.532293 0.5
15.270441 7.4694566 0.0093758003 0.013733241 0.531572 0.5
10.435721 10.983249 0.0077444529 0.0050068529 5.261584 0.5
26.994675 16.972783 0.067411723 0.021356927 0.040113 0.5
13.352825 5.0973074 -0.020658486 0.0082958019 4.576591 0.5
13.084249 20.847748 0.0019001604 5.6722044e-05 0.209824 0.5
8.5433413 9.0165311 -0.013953514 -0.0060856626 1.770879 0.5
5.6630427 17.773506 0.001817799 0.0023446898 4.791815 0.5
9.8878899 18.601614 0.0010971638 -0.00094504533 2.522673 0.5
14.802061 1.4075989 -0.008522847 -0.0089508117 3.232151 0.5
6.0540481 6.3440401 0.0088363188 0.035670452 0.943125 0.5
21.497445 9.9984789 -0.17468108 -0.015132824 1.031271 0.5
10.624002 9.6526004 0.0028266783 -0.004932557 1.523797 0.5
19.469652 1.8580598 0.012127866 -0.0095327387 1.787492 0.5
9.2429587 3.8601458 0.041385618 0.057110703 3.056837 0.5
2.9048286 11.497636 -0.011391856 0.0099815367 3.332967 0.5
17.705671 14.892964 0.021606636 -0.0008388125 3.889918 0.5
12.471972 22.908094 0.00093797834 -0.00079065728 1.775857 0.5
20.491244 8.7735606 -0.20293015 0.080382407 4.33857 0.5
20.534826 12.324125 -0.19814662 0.044368415 2.652322 0.5
6.6061818 15.611991 0.007109334 0.0037378026 1.360759 0.5
14.912093 17.216568 -0.019201947 0.021560733 1.350476 0.5
24.836351 20.044718 0.1800439 -0.037176718 3.139709 0.5
14.06514 8.564106 0.015906434 0.032077916 3.877928 0.5
13.967757 0.61900652 -0.02204054 0.017331759 4.111005 0.5
6.670605 4.5862619 0.0073977194 -0.026916441 4.354529 0.5
8.6412067 18.634177 -0.0014394554 0.005528773 1.958136 0.5
0.62667507 12.667633 -0.014268725 0.0069365835 1.935129 0.5
18.35219 4.7764714 -0.0079867802 -0.0029417157 0.983243 0.5
19.35052 25.576096 -0.19490914 0.11503668 4.524452 0.5
8.582737 25.78232 0.0053703561 -0.0010559747 4.628506 0.5
1.0716682 11.020206 0.0010217042 3.2552491e-05 4.619789 0.5
11.659375 15.61527 0.0041808331 -0.0006712118 6.246698 0.5
15.937458 18.305119 -0.43451434 0.053048949 2.597917 0.5
14.940272 24.399238 -0.38674035 -0.21053852 5.540445 0.5
15.795986 19.644096 -0.004118527 0.00097178815 1.135786 0.5
7.600783 19.301403 0.0023533271 0.00062113272 0.649744 0.5
3.8734378 12.281939 0.016510789 0.0083243321 4.647872 0.5
19.026727 23.565794 -0.10995547 -0.19898639 3.116928 0.5
8.6240364 2.5277508 0.0202436 0.023798603 1.058365 0.5
1.4592394 9.877062 -0.0078427662 -0.0058845827 1.223223 0.5
1.8327382 15.451911 -0.027962816 0.0099764058 6.185729 0.5
2.4843616 10.394834 -0.0061737223 -0.0054026966 5.03693 0.5
13.366554 19.352865 0.0022521887 0.00030980861 0.158334 0.5
18.392361 20.914744 -0.068254093 -0.19316986 0.09489 0.5
11.355316 23.349679 -0.000350167 0.0033800038 3.182579 0.5
18.340245 1.2996409 -0.0042096116 0.013632848 5.999337 0.5
10.041458 2.4866385 0.032810033 -0.012321821 0.712677 0.5
3.7742353 10.758164 -0.0046404095 -0.013388676 1.70588 0.5
3.6472327 7.3768403 -0.015797907 -0.018314986 5.092516 0.5
20.085057 16.797181 -0.11317997 -0.023067116 0.506989 0.5
3.0741319 19.988701 -0.00017865809 0.00016758888 4.452103 0.5
20.901243 25.177624 0.11053955 -0.54966231 3.429354 0.5
7.2191943 5.6950431 -0.004077931 -0.0022727925 5.942963 0.5
17.854227 19.141199 0.0053577158 0.0042740872 2.062723 0.5
20.848384 4.5603654 0.027239387 -0.0089904691 2.598321 0.5
9.275871 22.844097 0.0030737367 0.0027676707 6.159219 0.5
3.6505448 9.5080914 0.012910535 -0.00019542924 1.488917 0.5
2.1849207 16.600466 -0.002929927 0.01164737 1.927238 0.5
0.63167581 15.12504 0.012686705 0.0090734742 3.98558 0.5
10.970574 14.408635 -0.010123848 0.0031789904 3.515453 0.5
20.935436 20.267176 0.30907811 -0.025144808 3.362574 0.5
1.9444377 19.857934 0.0016896308 0.00010097913 2.617045 0.5
3.987026 14.787069 -0.002617719 0.015937036 4.416501 0.5
4.6195176 19.757589 0.0018003102 0.00221891 2.357123 0.5
4.8621085 7.3647132 0.0062619435 0.036784149 0.027213 0.5
6.8379345 11.043954 0.015443959 0.0022050144 3.270335 0.5
2.9418768 12.910752 -0.011479825 0.0090516149 5.133302 0.5
7.3901104 24.33978 0.0014480713 0.0025068527 4.163048 0.5
3.9606665 5.0661391 -0.023155334 0.00026891308 3.93618 0.5
3.7078985 19.033042 0.0032333161 0.0023298443 5.951127 0.5
17.939106 26.812661 -0.16275123 -0.19994971 4.082451 0.5
3.9118196 13.513658 -0.010604328 0.00875081 1.780305 0.5
19.232461 18.932905 -0.13962315 -0.21733154 2.847882 0.5
2.8646292 14.120382 0.0019689531 0.0062317775 1.767937 0.5
3.8930453 20.902729 -0.00057905188 0.0025613388 0.00135 0.5
13.480236 7.2199987 0.031626908 0.016007896 5.312468 0.5
2.4397202 17.698273 0.0015404421 0.00053555305 0.320289 0.5
5.5478084 16.443933 -0.022672681 -0.00088428904 0.581132 0.5
5.9164538 11.936974 -0.0011855626 0.016377485 3.087421 0.5
6.3505401 14.450626 -0.0016022779 0.00063151791 3.560403 0.5
5.4701319 22.564653 0.003700123 -0.00091422991 0.555117 0.5
6.6985014 8.8991644 -0.0034727322 -0.0030746247 6.220608 0.5
7.4584873 25.662087 -0.0024551073 0.001918745 5.652715 0.5
9.2838207 1.4390019 0.01168413 -0.0031964489 0.827952 0.5
15.028835 15.101237 0.006566209 -0.019127337 1.054048 0.5
7.5509648 21.522707 0.001917418 0.0014094538 0.319962 0.5
4.8932016 12.79291 0.0044054328 0.0067624291 2.464344 0.5
7.5080246 9.7561655 -0.012375658 0.015056526 3.780782 0.5
11.768054 19.820255 -0.0019250749 -0.0017922348 0.745414 0.5
10.092109 26.622445 0.00041958319 6.2359514e-05 3.348875 0.5
7.9161375 23.041379 0.00098541232 -0.001589306 5.365761 0.5
10.301254 23.815672 1.8252804e-05 -0.0002880672 0.445642 0.5
12.43274 18.448742 0.0016507722 0.0024109055 2.979068 0.5
17.815902 5.8621796 -0.10651374 -0.00051407865 2.813895 0.5
4.385615 8.6176661 -0.020154778 0.0062087408 4.039246 0.5
22.680802 21.750806 -0.51445969 -0.22979538 4.602055 0.5
13.352378 24.101778 0.001341882 -0.00040286988 1.676583 0.5
3.21609 8.4278332 0.0027178234 0.0072507771 1.207935 0.5
10.183153 4.4955293 -0.036702238 0.01553096 6.164191 0.5
1.6305276 12.006084 -0.015788065 0.0050468451 1.491784 0.5
0.59930678 13.925435 -0.00049054904 0.014354163 6.269379 0.5
13.687726 27.354429 -0.43616732 0.055837398 0.35856 0.5
6.5583454 17.072793 -0.038816675 0.041795965 0.326238 0.5
14.365708 20.476381 -0.00047935479 0.00065292106 1.608548 0.5
9.1273639 13.12806 0.015090155 -0.0045802062 2.616667 0.5
5.7070184 19.44185 0.0022780499 0.0014024637 0.410672 0.5
15.779934 2.0247115 0.0045386758 0.0028240131 3.210668 0.5
4.3297983 15.931475 -0.022850184 0.006012042 0.309541 0.5
6.2424415 23.670942 0.0024984068 0.0019335364 1.761874 0.5
4.8092199 11.61431 -0.0036953902 0.0027422682 4.731547 0.5
7.3700921 6.9531952 -0.00063311937 -0.025193848 0.313065 0.5
4.8533137 4.2145892 -0.001706032 0.04277899 0.087229 0.5
11.488021 17.025834 0.00089901562 0.0145193 5.713071 0.5
12.368202 14.133102 -0.0017307797 0.010542623 0.34983 0.5
25.552293 15.505526 0.0056791953 -0.24037184 2.015368 0.5
3.5718869 17.875833 -0.00017348799 0.00055336166 0.42176 0.5
5.7319744 10.61766 -0.018730609 0.0093624002 5.580866 0.5
17.140423 1.4999391 0.024619008 -0.0035534757 4.066321 0.5
4.3934513 22.93965 -0.0041820341 -0.0019473185 5.863794 0.5
21.22572 23.900663 -0.22503548 0.36036943 5.355125 0.5
5.637192 5.2353211 0.0053819587 -0.0037765465 5.404824 0.5
8.736035 14.337982 -0.018755694 0.022468914 1.361005 0.5
