# x y vx vy theta radius
13.863679 14.167192 0.64131255 -0.35881972 5.2022193 0.5
5.0520149 14.739121 0.00086000702 -0.063611407 1.764168 0.5
23.591877 22.36375 0.0053970786 -0.0033358229 3.951996 0.5
5.5687091 9.4017493 0.0074870229 0.048203402 4.259518 0.5
2.3907096 7.4343448 0.055526051 0.0039036014 1.882067 0.5
7.0792309 7.435824 -0.033432217 0.033399933 0.92276 0.5
7.2521387 3.7053055 0.011275447 0.015535522 4.981497 0.5
21.022463 21.670731 -0.028284204 0.094246577 0.663689 0.5
17.349202 4.2915961 0.011186673 0.0082381058 4.599871 0.5
6.1216023 17.945975 -0.0045476503 0.0085374939 3.315122 0.5
7.0655935 13.478123 -0.0029308986 -0.031934767 5.224588 0.5
12.616959 22.690007 0.030202826 -0.12677052 4.739779 0.5
25.117081 12.698776 0.18023744 -0.067581703 0.624425 0.5
7.0649733 14.743046 0.012760197 0.016877207 0.734434 0.5
11.940462 2.5994233 -0.045055656 0.06085516 4.989084 0.5
7.2599592 15.926178 -0.29589544 0.12621629 2.508867 0.5
10.332658 23.268886 -0.075972614 0.0040664313 5.939565 0.5
10.609084 3.084723 0.026808889 -0.030119441 0.028815 0.5
18.742217 6.9090242 0.050504552 -0.0035887865 3.449449 0.5
5.0761505 23.970625 0.0012101618 -0.015574804 0.592282 0.5
18.771442 16.055394 0.17818934 0.12797141 6.045768 0.5
7.9318949 24.505963 -0.010982343 0.033706808 0.890473 0.5
8.970574 6.3439852 -0.012271533 0.028699541 2.353219 0.5
9.0785194 25.23622 -0.031716861 0.030715899 1.672869 0.5
18.588583 2.9615549 0.00063377013 -0.0028035663 4.21507 0.5
18.642588 20.427724 -0.042039255 0.0078857555 0.4829 0.5
17.40921 21.996998 0.0023832889 0.1014127 6.274711 0.5
12.026605 12.0543 0.033164595 -0.066198173 1.301021 0.5
22.808229 9.2845516 -0.013335129 -0.027396717 3.538852 0.5
21.213026 15.809096 0.088745539 0.098372492 1.72413 0.5
11.872582 3.7524068 0.0040151181 0.054675997 0.779811 0.5
11.084073 16.081607 -0.0035433666 -0.029922121 1.209651 0.5
21.671661 17.600477 0.12317034 0.013838469 5.377079 0.5
16.324456 2.0554435 0.059550649 0.050901741 3.122843 0.5
1.6886644 14.059663 0.020348691 -0.0042032549 4.105439 0.5
17.747036 23.695372 0.10645413 0.1372055 2.246795 0.5
19.842046 5.7450511 -0.053248267 -0.032054327 3.468535 0.5
9.2576391 20.311323 -0.0023968703 0.018981189 5.532293 0.5
13.063623 8.2784031 -0.040650773 -0.51624441 0.531572 0.5
10.527844 9.0818809 -0.0066769384 -0.041462864 5.261584 0.5
20.718116 18.824465 0.05455248 0.057975796 0.040113 0.5
13.067762 4.9314074 0.055985806 0.025787558 4.576591 0.5
11.490016 22.625401 0.029525638 0.068510808 0.209824 0.5
8.9711231 9.5201448 -0.010564305 -0.062121043 1.770879 0.5
5.3577263 17.053532 0.031527683 -0.014722466 4.791815 0.5
8.4756306 17.810944 -0.022940974 0.046875052 2.522673 0.5
13.998831 0.59881116 0.029328896 -0.024622457 3.232151 0.5
5.9744855 7.1680899 0.03082596 0.0030323653 0.943125 0.5
19.857365 21.867773 0.0275283 -0.043624527 1.031271 0.5
11.159392 8.0429512 0.027588311 -0.013004828 1.523797 0.5
19.740887 2.9603017 0.0070520441 0.0041712698 1.787492 0.5
8.3612425 2.8924883 0.062697698 -0.022773989 3.056837 0.5
3.0505636 11.410097 0.014308346 0.010600185 3.332967 0.5
15.012296 10.201431 0.18750673 -0.12545021 3.889918 0.5
10.44444 22.131598 0.02493473 -0.050084182 1.775857 0.5
13.553661 3.7449637 -0.021654934 0.0062921127 4.33857 0.5
12.962272 10.16157 -0.19744605 0.072574587 2.652322 0.5
6.1291926 15.492364 0.012816951 -0.029284226 1.360759 0.5
12.36268 16.463065 -0.07824277 -0.013463788 1.350476 0.5
26.192061 17.835885 0.050927848 0.12011546 3.139709 0.5
11.860116 9.4153275 0.017400992 -0.0042680099 3.877928 0.5
13.435259 2.014571 0.058666543 0.081998359 4.111005 0.5
6.307599 4.4345115 -0.0060197708 0.019474416 4.354529 0.5
7.8394894 18.818627 -0.07755683 0.032106209 1.958136 0.5
0.72089633 12.137061 0.00019415886 -0.050503417 1.935129 0.5
14.49265 8.0718735 0.060613454 0.079328699 0.983243 0.5
16.074977 27.140698 -0.089800134 0.013614163 4.524452 0.5
8.0639886 25.984641 0.050464926 0.031121863 4.628506 0.5
0.94847582 10.980819 -0.042229535 0.014100251 4.619789 0.5
10.51102 14.923277 0.041104819 -0.0040615912 6.246698 0.5
14.188482 21.529112 -0.014984496 -0.0094339212 2.597917 0.5
13.69171 24.311835 -0.057435966 0.062108506 5.540445 0.5
12.465198 19.63887 0.032015083 0.019022358 1.135786 0.5
6.6461154 18.977039 -0.047846911 -0.0047846763 0.649744 0.5
4.4116125 11.882168 0.019915195 -0.046615421 4.647872 0.5
22.249391 22.360832 0.010143596 0.021858083 3.116928 0.5
7.26201 2.3843983 -0.021552777 -0.015322537 1.058365 0.5
1.3235811 9.672446 0.02963544 -0.036522228 1.223223 0.5
1.6671198 15.188795 -0.027862818 0.017538724 6.185729 0.5
2.2009721 10.520797 0.028329776 -0.051528942 5.03693 0.5
11.408656 21.492726 -0.033421524 -0.028708265 0.158334 0.5
15.165667 20.642732 0.052525664 0.012446633 0.09489 0.5
9.3051692 21.755575 -0.0046210299 0.0013632019 3.182579 0.5
17.655473 1.3517193 0.025702663 0.045992457 5.999337 0.5
9.5032265 2.5164923 0.022600199 0.0099433971 0.712677 0.5
4.5724739 10.524572 0.012840949 -0.032702367 1.70588 0.5
3.5632768 7.311118 0.0019872301 0.023526783 5.092516 0.5
14.77055 16.835317 -0.099412485 0.0029550035 0.506989 0.5
3.1645691 19.691806 0.0046792423 0.0085277912 4.452103 0.5
19.611911 23.274979 -0.036388331 0.097621361 3.429354 0.5
6.8605915 5.7409399 0.010924561 -0.024538934 5.942963 0.5
11.684925 17.574808 0.0075621984 0.042183762 2.062723 0.5
15.931127 4.8464388 0.025454348 -0.020682499 2.598321 0.5
8.9659069 24.055015 0.093503173 0.093936511 6.159219 0.5
3.3831252 10.329611 0.029487488 -0.039180252 1.488917 0.5
1.8476313 16.305884 0.025117896 -0.001917725 1.927238 0.5
0.67188018 14.634654 -0.01155851 -0.03885239 3.98558 0.5
10.829648 11.877273 -0.040737061 -0.21761105 3.515453 0.5
18.360074 25.384224 0.08916996 0.049653634 3.362574 0.5
1.8965013 19.483787 0.030861051 -0.00471634 2.617045 0.5
3.9716291 14.199379 0.0062001541 -0.0217621 4.416501 0.5
4.5388411 19.964875 -0.088816826 -0.014739966 2.357123 0.5
4.6803148 7.1721176 0.0079209846 0.025768104 0.027213 0.5
7.723268 11.037183 0.021673239 0.018331066 3.270335 0.5
2.9285227 12.722373 -0.10610393 -0.048595351 5.133302 0.5
6.8153814 23.840947 0.052019584 0.016386527 4.163048 0.5
4.2620377 4.7472411 -0.010064101 -0.026244029 3.93618 0.5
4.0189223 18.83572 0.0018157693 -0.017675122 5.951127 0.5
16.938484 24.90056 0.14228132 -0.25659316 4.082451 0.5
4.0340419 13.018466 0.034242465 -0.026079175 1.780305 0.5
13.801197 13.090575 0.060006745 -0.34613007 2.847882 0.5
2.8271824 13.944213 0.0023450045 0.050717604 1.767937 0.5
3.5692628 20.755295 0.0077984494 0.045257213 0.00135 0.5
13.62145 6.9651787 0.0066196198 0.0033814812 5.312468 0.5
2.0728326 17.399676 0.0076965431 -0.0055231952 0.320289 0.5
5.0991197 15.930991 -0.017754404 -0.033695662 0.581132 0.5
6.6788712 11.560969 0.05233312 0.011738941 3.087421 0.5
6.0594792 14.228223 0.012210157 -0.026565135 3.560403 0.5
5.3322227 22.110736 -0.0037524307 0.031715362 0.555117 0.5
6.6910517 9.1570125 0.0089079185 0.002984683 6.220608 0.5
7.0827821 25.274047 -0.0035112846 -0.015168193 5.652715 0.5
8.5966452 1.7007942 0.017349697 0.057693808 0.827952 0.5
18.787187 14.263963 -0.026302605 0.0056421176 1.054048 0.5
7.2735798 21.230201 -0.042505761 0.073676388 0.319962 0.5
5.5958914 11.886817 -0.025344102 -0.010187288 2.464344 0.5
7.804381 9.8440557 0.008445466 -0.029675853 3.780782 0.5
9.6426383 18.13749 0.086777583 0.016879754 0.745414 0.5
9.1633807 26.547061 -0.0035802409 0.075151634 3.348875 0.5
7.8680306 23.366982 0.0083680592 0.014945221 5.365761 0.5
10.470502 24.496235 -0.073483467 0.056853064 0.445642 0.5
9.7927409 15.998144 0.12344389 0.14511676 2.979068 0.5
16.44323 8.686202 0.00036423537 0.00099532579 2.813895 0.5
4.2594419 8.2182942 0.010642871 -0.019112311 4.039246 0.5
19.810211 10.015987 -0.011491467 -0.04119853 4.602055 0.5
12.581855 24.303947 0.00052532757 0.1268236 1.676583 0.5
3.1333668 8.4295533 0.019632666 0.010809945 1.207935 0.5
10.068711 6.1426256 0.0017636987 -0.061769799 6.164191 0.5
1.8662955 11.655529 -0.00042424556 -0.015209913 1.491784 0.5
0.6300002 13.396785 0.0094222818 -0.034816758 6.269379 0.5
14.525302 27.377119 0.047945747 0.084047319 0.35856 0.5
6.4532803 16.694198 -0.03260657 -0.042581121 0.326238 0.5
11.448697 20.372986 0.0058337635 0.050691146 1.608548 0.5
9.7025715 12.478014 -0.24365372 -0.16957858 2.616667 0.5
5.3059531 18.926322 -0.063753086 -0.0087480715 0.410672 0.5
15.065161 1.3820893 0.03800107 0.0099527105 3.210668 0.5
4.0432292 15.465298 -0.010750507 -0.047205699 0.309541 0.5
5.879497 23.172106 0.0059756651 0.023269408 1.761874 0.5
5.6902268 10.611417 -0.035625325 0.0018422153 4.731547 0.5
7.784706 6.5639197 0.039156452 0.037152067 0.313065 0.5
5.2338949 3.9158481 -0.0012340409 0.00042533278 0.087229 0.5
9.3269508 13.656122 -0.050143631 0.26033969 5.713071 0.5
11.051639 13.14882 0.054551786 -0.48629099 0.34983 0.5
24.286755 19.574897 -0.015526739 0.024338839 2.015368 0.5
3.2246928 17.519167 0.013617655 -0.011352063 0.42176 0.5
6.7852649 10.396657 0.021351841 -0.0046714548 5.580866 0.5
16.263606 0.75940609 0.060272484 0.028297893 4.066321 0.5
4.3843588 22.971265 -0.041424864 0.070414726 5.863794 0.5
19.285491 24.762527 0.0044907522 -0.024364956 5.355125 0.5
5.4009143 5.2156454 0.029081273 -0.02752221 5.404824 0.5
8.1774806 13.194603 -0.28853163 0.23246879 1.361005 0.5
13.529169 26.795453 0.053737544 0.077238786 5.19755 0.5
16.287807 5.9206417 -0.0082877178 -0.013475089 5.853071 0.5
6.1415597 3.1275579 -0.0099892335 0.028674877 2.830697 0.5
11.435359 25.234837 0.036757557 -0.062043719 3.251414 0.5
8.3859758 4.0136908 -0.0039416556 -0.061014072 3.305262 0.5
11.047818 4.6338436 0.0018052165 0.0045489872 3.841898 0.5
18.861968 1.5276041 0.013730739 0.00097218988 4.917041 0.5
9.0051521 22.855495 -0.041246094 0.083914893 1.726803 0.5
9.3721721 14.967566 0.067976942 -0.083054084 2.534849 0.5
22.716887 15.839797 0.13028349 -0.12679164 1.985571 0.5
12.340188 27.310544 -0.091128466 -0.099045535 5.636684 0.5
10.060589 25.797314 0.049275784 0.0017886922 0.642493 0.5
0.69850699 15.920803 0.0063088889 -0.006063601 5.796573 0.5
6.0618297 24.735413 0.0050647412 -0.0099326995 4.738871 0.5
10.509726 19.688907 0.074299559 0.12713158 1.568073 0.5
10.890215 1.7025846 0.006076852 -0.072387308 2.749741 0.5
11.977023 10.897077 0.010972844 -0.19443384 1.171823 0.5
16.524047 22.690143 0.0095199735 0.037861283 2.226958 0.5
5.0828802 20.974209 -0.030062323 0.083052613 1.548545 0.5
4.234386 21.750304 0.015062047 0.013080136 3.653333 0.5
9.2975063 17.084838 -0.15343768 0.33518423 4.394256 0.5
5.4408443 8.1608367 -0.012801081 -0.0044805226 0.605652 0.5
6.1534077 21.331159 0.017588961 0.049784557 3.106146 0.5
8.5686796 11.925059 0.049974745 0.046200132 3.095002 0.5
9.7685589 1.3807542 0.042766359 0.048135302 1.841384 0.5
6.8038727 20.188119 -0.0026670533 -0.0702238 6.034028 0.5
14.513908 2.5146431 0.0060422824 -0.0054953565 1.857551 0.5
13.080083 15.537923 0.06172822 0.0010479458 1.702664 0.5
11.841446 7.0346182 0.032999018 -0.023577804 1.16125 0.5
8.9653287 19.036169 -0.019991009 -0.070784445 4.720586 0.5
4.1381069 16.704993 0.039816259 -0.016738899 0.205718 0.5
11.34114 23.792064 0.053069342 0.044567741 5.820667 0.5
16.25868 25.871247 -0.056618873 -0.023442629 3.894129 0.5
13.854855 20.068246 0.065028614 0.00041782409 3.074393 0.5
7.9654073 20.005596 0.044173185 -0.030883417 0.467747 0.5
7.7189607 4.9688361 0.046330183 0.012432849 5.60533 0.5
1.3383604 18.433388 -0.0030764258 -0.032723438 6.227367 0.5
2.6016731 9.4526603 0.032826893 -0.023406105 5.177094 0.5
12.449623 26.057755 0.033520229 0.078758613 0.203779 0.5
16.485226 21.355521 0.06509674 -0.044809723 6.095105 0.5
5.666988 20.008307 0.035474743 0.085245958 5.150288 0.5
9.9174444 11.248532 0.002922196 -0.048102067 3.059892 0.5
14.708584 6.0536248 0.07230179 -0.019519691 3.692189 0.5
12.592492 21.028592 -0.071763412 0.00564846 3.246869 0.5
6.0622818 12.932147 -0.039546958 0.01462844 2.032293 0.5
4.4553842 17.79402 0.041434001 0.029450937 6.136396 0.5
8.9307217 10.670646 0.077218399 -0.016651369 4.563161 0.5
14.278423 11.101443 0.03785966 0.13295855 5.916686 0.5
11.449986 18.825416 0.050854696 0.011081603 1.344992 0.5
8.1074711 16.72128 -0.010641142 0.024382468 3.633442 0.5
13.410336 25.421003 0.13945075 0.10224186 2.78777 0.5
17.182233 7.5624124 0.053417778 0.010764198 1.483056 0.5
9.5311883 4.3218214 -0.040310118 0.062407405 0.879468 0.5
6.755401 22.304552 -0.0027627788 0.027620023 4.923104 0.5
12.334615 13.595566 -0.20835809 -0.20680322 5.350229 0.5
11.444142 26.557856 0.0040171987 0.025866847 1.508644 0.5
8.1172151 22.178987 -0.0059422636 0.0549257 4.32761 0.5
21.912917 19.481664 0.16889951 -0.096394962 1.3724 0.5
22.370091 20.978126 0.20939122 0.10772557 2.64206 0.5
3.0956251 6.151796 0.012487839 -0.0040293652 2.466218 0.5
7.916148 8.20428 0.0013165545 -0.016482568 0.69625 0.5
3.0308348 21.756648 0.065594657 0.0076005549 0.502972 0.5
13.694665 18.792927 0.042695645 0.00070380368 4.066135 0.5
10.250647 20.877086 0.045241648 0.010466013 3.026607 0.5
15.19513 19.430616 -0.041395929 0.0045059731 6.171553 0.5
9.4125728 8.4171609 -0.007202941 -0.0045549764 3.767955 0.5
1.6990405 12.806223 -0.028391443 -0.0066628037 5.349705 0.5
