# x y vx vy theta radius
18.469041 13.069009 -0.89578186 -1.5955698 3.0070605 0.5
4.9209042 14.617675 0.029487586 0.0053957392 1.764168 0.5
24.013325 22.908062 -0.15022826 -0.47220637 3.951996 0.5
5.5850313 9.1381546 -0.016307716 0.005087724 4.259518 0.5
2.4974856 7.2237674 -0.0074059061 -0.00048614529 1.882067 0.5
6.8519822 7.1614748 0.0083384234 0.067622785 0.92276 0.5
7.1725361 3.7263131 -0.0058508233 -0.022828676 4.981497 0.5
21.704629 22.177799 -0.10303528 0.15255102 0.663689 0.5
17.523075 3.6390073 -0.084871495 -0.032214339 4.599871 0.5
6.1286864 18.059989 0.0035448579 -0.011789945 3.315122 0.5
7.284665 13.524151 0.010414006 -0.010952447 5.224588 0.5
13.316276 22.583251 0.177038 0.068346526 4.739779 0.5
21.451428 17.140057 0.066393963 -0.0065439526 0.624425 0.5
7.3792918 14.777394 0.0065494382 -0.0030973117 0.734434 0.5
12.268434 2.9134424 -0.051512195 -0.067220717 4.989084 0.5
7.4854142 16.15018 0.0013567462 0.00066103012 2.508867 0.5
10.0316 23.482191 -0.059639262 -0.11539341 5.939565 0.5
10.652719 2.2319577 -0.029965843 0.042177501 0.028815 0.5
19.598739 4.2697215 0.040346533 0.036919017 3.449449 0.5
5.0553194 23.978367 -0.0074695227 0.0061323969 0.592282 0.5
16.648991 15.165715 -0.79419947 -0.53847793 6.045768 0.5
8.0515047 24.874767 0.0060482762 0.014232867 0.890473 0.5
8.5826009 6.9443374 -0.026422221 -0.040827248 2.353219 0.5
9.079373 25.382984 0.014004822 0.3018552 1.672869 0.5
18.419478 2.7958611 0.10272169 -0.096510747 4.21507 0.5
17.922547 20.786336 -0.10082045 -0.11175805 0.4829 0.5
17.34597 22.43209 0.090720943 0.043229653 6.274711 0.5
12.650125 11.91259 0.0018714841 -0.3104517 1.301021 0.5
16.269611 8.4297212 -1.0669195 -1.5965906 3.538852 0.5
21.651758 19.131532 0.11658198 0.18701528 1.72413 0.5
12.210788 4.2538744 -0.052743908 0.092883327 0.779811 0.5
11.464227 16.037172 0.0071003086 0.0031800879 1.209651 0.5
23.656433 17.315431 0.11202149 -0.058817631 5.377079 0.5
16.62091 2.1864745 -0.029329079 0.05843901 3.122843 0.5
1.7266559 14.16357 -0.0025749204 0.0095305682 4.105439 0.5
18.417057 24.65129 0.095029506 0.05737829 2.246795 0.5
21.234456 3.9563691 0.060145657 -0.06072699 3.468535 0.5
9.3881756 20.541781 0.0035172206 0.0056387912 5.532293 0.5
13.623057 8.5018461 0.05193746 0.048666523 0.531572 0.5
10.747242 8.3693124 -0.0069328191 -0.045728631 5.261584 0.5
20.707724 21.087874 -0.2861083 0.13758775 0.040113 0.5
