# x y vx vy theta radius
14.426365 12.735438 -1.5014917 0.42421938 2.6526415 0.5
6.7556573 19.852178 0.011640162 0.058662762 1.764168 0.5
25.563663 20.008776 0.036749049 -0.013099016 3.951996 0.5
10.323395 7.3046708 0.0038023276 0.062099872 4.259518 0.5
4.61238 4.4888793 -0.024531072 0.011117664 1.882067 0.5
10.439512 6.1588907 0.0093901568 0.016751681 0.92276 0.5
11.620205 1.934993 -0.0052665532 0.011301425 4.981497 0.5
25.451281 17.206595 0.0042597961 0.0020404945 0.663689 0.5
20.142711 3.5533082 -0.026128246 0.015098413 4.599871 0.5
9.9466363 18.502636 -0.059374719 -0.033228763 3.315122 0.5
17.426975 12.905653 -0.0011176658 -0.12154468 5.224588 0.5
18.937704 20.106373 -0.064702073 0.0040846545 4.739779 0.5
24.953964 14.707521 0.12561518 -0.073450748 0.624425 0.5
18.320555 15.998175 0.018355216 0.08611405 0.734434 0.5
16.216777 0.75214705 0.0024413685 0.0017183597 4.989084 0.5
14.857616 17.354277 0.070096994 0.0049452573 2.508867 0.5
16.264899 23.743037 0.10449486 0.061649672 5.939565 0.5
15.282914 1.689828 -0.049882872 -0.063880433 0.028815 0.5
24.13382 8.3448965 0.0090659208 0.0008617518 3.449449 0.5
9.5282885 25.034069 -0.038321862 -0.012961301 0.592282 0.5
21.361919 10.477962 0.069341378 -0.005336024 6.045768 0.5
12.444738 26.394504 -0.018170176 0.0038766412 0.890473 0.5
12.856269 4.1417052 -0.18459628 -0.1446565 2.353219 0.5
14.917873 26.218356 0.1048741 -0.067095441 1.672869 0.5
22.044184 3.2332326 0.042909401 0.024475201 4.21507 0.5
24.313446 17.145739 0.023329081 0.04554944 0.4829 0.5
21.895693 22.380624 0.093349269 0.011873355 6.274711 0.5
19.59821 8.0356456 0.084916361 -0.0098137922 1.301021 0.5
21.88773 8.0091778 0.034557751 0.003224413 3.538852 0.5
25.72871 10.0141 3.9578263e-05 -5.8148113e-06 1.72413 0.5
16.597159 1.8247986 0.0036759708 -0.0057776602 0.779811 0.5
20.798325 7.7399028 0.090048971 0.10668229 1.209651 0.5
