# x y vx vy theta radius
9.1609661 14.791683 0.03031835 0.097878734 2.7441699 0.5
5.4594306 13.727436 -0.19213874 0.080633528 1.764168 0.5
23.499958 21.78165 -0.1130084 -0.0051346697 3.951996 0.5
6.0026802 8.3718528 -0.2131161 -0.15627558 4.259518 0.5
2.9188302 6.5658237 0.0034840975 0.0019355921 1.882067 0.5
7.389527 6.6165321 0.019460163 -0.001775877 0.92276 0.5
7.7221928 3.5039673 0.01129243 -0.002742315 4.981497 0.5
24.171919 19.965303 -0.018626929 -0.052323145 0.663689 0.5
18.199122 2.9521315 5.3673062e-05 0.00058269534 4.599871 0.5
5.881971 17.636503 0.011501176 0.084828352 3.315122 0.5
6.4122828 13.166387 -0.22132013 -0.26722238 5.224588 0.5
14.290047 22.724873 0.12177765 0.10047985 4.739779 0.5
23.460429 17.898347 0.019995911 -0.076601148 0.624425 0.5
7.6269956 13.540991 0.10033856 -0.38878073 0.734434 0.5
12.364643 1.6216703 0.024680621 -0.19703018 4.989084 0.5
8.1222358 14.722283 -1.0439936 -0.15153699 2.508867 0.5
11.446166 23.397485 -0.096021184 0.025556388 5.939565 0.5
10.916572 2.5977181 0.017171478 -0.0060852844 0.028815 0.5
20.408181 5.6867401 9.5561739e-05 0.0024282094 3.449449 0.5
5.4086742 24.283206 -0.23109399 -0.047843713 0.592282 0.5
17.073609 14.089995 0.031278388 0.0041521918 6.045768 0.5
8.7202362 25.010104 -0.067779486 0.21879361 0.890473 0.5
9.4531463 5.9010713 -0.0092059941 -0.090961384 2.353219 0.5
9.8423747 25.251273 0.018117111 -0.010170265 1.672869 0.5
19.227344 4.0754469 0.00097733059 -0.00010923585 4.21507 0.5
20.201292 22.040445 -0.013549645 -0.082854766 0.4829 0.5
17.938982 21.466518 -0.021681909 -0.093454568 6.274711 0.5
13.453044 10.503106 0.0091984901 -0.011503031 1.301021 0.5
18.068689 7.2973586 0.00211098 -0.00015624873 3.538852 0.5
25.409846 8.909299 -0.18810606 -0.020238059 1.72413 0.5
12.328794 2.756724 0.11201323 -0.010755441 0.779811 0.5
13.800896 11.652307 0.10756883 -0.006763962 1.209651 0.5
24.622245 13.862727 -0.0031640834 -0.076683804 5.377079 0.5
17.163676 2.1129362 0.0087759268 -0.0096479253 3.122843 0.5
1.8493455 13.203521 -0.037618585 -0.0043343102 4.105439 0.5
21.26788 24.137385 0.049133744 -0.012200749 2.246795 0.5
22.099894 5.4258535 0.0023963489 0.0011581732 3.468535 0.5
10.060218 21.070394 -0.036865169 0.16560914 5.532293 0.5
14.25371 5.9768175 -0.085429309 -0.20721683 0.531572 0.5
11.070768 7.0988682 0.020222027 -0.032164605 5.261584 0.5
21.400075 20.010299 -0.010585299 -0.15917906 0.040113 0.5
14.546215 4.2961229 -0.00077273274 -0.00037029432 4.576591 0.5
13.608728 23.8905 0.017152581 -0.014354035 0.209824 0.5
8.9704264 7.938118 -0.14800889 -0.014382648 1.770879 0.5
5.8702316 16.524422 0.13427535 -0.047377331 4.791815 0.5
7.6823212 19.149714 -0.10674462 -0.090763286 2.522673 0.5
14.590809 0.7039858 0.00047104185 0.00044749658 3.232151 0.5
6.2690318 6.2206405 -0.00092307022 0.0071030451 0.943125 0.5
19.744841 23.297863 -0.00053586319 -0.022502323 1.031271 0.5
13.527577 8.4713268 -0.011852729 0.15418476 1.523797 0.5
22.867624 4.3501146 0.0021304692 0.0015089159 1.787492 0.5
8.5768002 2.6738529 0.0022965106 -0.0035709802 3.056837 0.5
3.2472741 10.51059 0.0019336973 -0.0018550332 3.332967 0.5
11.929052 6.200166 -0.074309073 -0.022322079 3.889918 0.5
12.744121 22.998505 0.0087840563 -0.010937474 1.775857 0.5
16.811829 3.1963039 0.0015279773 0.0040904173 4.33857 0.5
15.007864 7.5782381 0.02565896 -0.0063007141 2.652322 0.5
6.7178589 15.788309 -0.43718014 -0.049210164 1.360759 0.5
11.812129 13.023368 0.41001559 -0.76001709 1.350476 0.5
24.75751 21.283728 0.0030829092 -0.1129334 3.139709 0.5
12.414476 7.3592326 0.127022 0.0042251488 3.877928 0.5
13.68317 2.5662936 0.0039965887 -0.00043628914 4.111005 0.5
6.7268843 4.1686038 0.0047360275 -0.001055945 4.354529 0.5
7.0434787 20.278705 -0.011561512 0.1713046 1.958136 0.5
0.94678959 11.311465 -0.00095125789 -0.0031714075 1.935129 0.5
13.029335 3.945242 0.0092185497 0.00033379411 0.983243 0.5
17.057095 25.923589 -0.020423615 -0.014407455 4.524452 0.5
8.845876 26.353898 -0.19449725 -0.019379336 4.628506 0.5
1.2705351 9.8539216 -0.003081178 -0.0083125569 4.619789 0.5
11.025189 11.895966 0.10961785 -0.035597764 6.246698 0.5
16.963272 22.368153 0.049735668 -0.075044118 2.597917 0.5
14.328387 24.77045 0.012527927 0.019282535 5.540445 0.5
14.07329 18.349454 -0.012408416 -0.16704677 1.135786 0.5
6.2787756 19.123839 0.037790374 -0.18969583 0.649744 0.5
4.1707711 11.314778 -0.096884795 -0.01377824 4.647872 0.5
22.516239 24.271059 -0.052317341 -0.024235493 3.116928 0.5
7.4771813 2.3944342 0.0063036571 -0.0024326265 1.058365 0.5
1.6710823 8.7651795 -0.0023777331 0.010321157 1.223223 0.5
1.8963122 14.373419 -0.048766986 -0.18254967 6.185729 0.5
2.3765509 9.6549319 0.0049315329 -0.0019521312 5.03693 0.5
