# x y vx vy theta radius
3.8983657 9.7916903 1.505413 0.33236826 0.30373808 0.5
7.5417222 17.391322 -0.00031251848 -0.00017461325 1.764168 0.5
25.172284 20.067094 0.00011041763 -0.00057232701 3.951996 0.5
9.4805877 6.4544062 0.061717422 -0.049451517 4.259518 0.5
5.304618 3.8155971 -0.10857596 -0.1022651 1.882067 0.5
10.58093 5.7953166 -0.0040859515 -0.02084953 0.92276 0.5
11.247927 1.9852786 0.0031923025 0.0020442063 4.981497 0.5
25.302747 17.174978 -5.7569073e-05 -0.000808824 0.663689 0.5
19.505402 3.2861166 -0.0095851581 -0.0030801288 4.599871 0.5
10.90868 15.733796 0.052828796 -0.042880037 3.315122 0.5
16.343108 12.327947 0.0080043813 0.00084637111 5.224588 0.5
18.522473 20.461466 0.11211254 -0.020804967 4.739779 0.5
24.406363 15.079409 -0.00019745343 -0.00027757243 0.624425 0.5
17.727541 14.877431 -0.0041698691 4.4618117e-05 0.734434 0.5
15.556493 0.80503568 0.0088817258 -0.00097568857 4.989084 0.5
13.352349 16.542558 0.12415414 0.067069671 2.508867 0.5
16.39699 22.960138 0.010203618 -0.0037776068 5.939565 0.5
14.980606 1.8420562 0.0025886006 -0.0017541436 0.028815 0.5
24.106871 8.3403046 0.0001611839 0.00022961611 3.449449 0.5
9.6691844 25.064626 0.042046408 0.012949644 0.592282 0.5
19.699261 10.471801 0.00024829249 -0.00011956536 6.045768 0.5
12.285517 26.43989 -0.0065119208 -0.0089985479 0.890473 0.5
12.472245 4.3326462 -0.0073121053 -0.027082008 2.353219 0.5
12.988658 25.423954 0.028819087 0.025156889 1.672869 0.5
21.278189 3.1826042 0.0088228373 0.0043321695 4.21507 0.5
23.744507 17.269917 0.00023690596 -0.00015714596 0.4829 0.5
21.119479 22.057535 7.9728536e-05 -0.00015519771 6.274711 0.5
18.225754 7.8427933 0.042120224 0.0068350772 1.301021 0.5
20.842662 8.4757406 9.385272e-05 4.6502767e-05 3.538852 0.5
25.723216 10.014907 0.00058899345 -8.6534514e-05 1.72413 0.5
16.322499 2.1045128 0.013997578 -0.0091599542 0.779811 0.5
19.507066 8.2318283 0.0033438544 -0.0015820429 1.209651 0.5
25.668583 12.179077 0.00058880491 -0.0011290152 5.377079 0.5
20.19907 2.3336317 0.018621363 -0.01498357 3.122843 0.5
5.3538123 10.639256 0.26950226 -0.047251394 4.105439 0.5
23.927088 20.158017 0.00085772822 -0.00051607564 2.246795 0.5
23.552896 6.3508823 0.007662885 0.005455477 3.468535 0.5
14.80254 21.149224 -0.052775813 0.065200455 5.532293 0.5
18.438494 5.9544815 -0.00031548552 2.6287297e-05 0.531572 0.5
15.700811 6.5245947 0.084727724 -0.0063784521 5.261584 0.5
21.80838 18.854196 -0.0013572697 -0.00075353619 0.040113 0.5
17.227766 3.9170815 0.039468788 0.0026679774 4.576591 0.5
17.330414 25.541486 0.0070623642 0.01537796 0.209824 0.5
11.435971 6.7967966 0.0088230178 0.0032706981 1.770879 0.5
9.4181239 15.336808 -0.035631836 0.02344271 4.791815 0.5
16.425394 19.610791 0.017717536 0.026613714 2.522673 0.5
17.829736 1.7608825 0.0016578937 -0.0021037213 3.232151 0.5
10.267272 4.6950368 0.073495438 -0.05031201 0.943125 0.5
21.879062 21.071049 3.9868358e-06 0.00044975934 1.031271 0.5
23.341278 9.2558107 0.00062688084 -0.00031291108 1.523797 0.5
24.634027 5.8126907 0.00018895279 0.00010510637 1.787492 0.5
12.394023 1.8029262 0.0076172789 -5.6987249e-05 3.056837 0.5
9.2443242 9.6755745 0.16908668 0.050738917 3.332967 0.5
17.34361 5.5262072 0.016164848 0.0026810863 3.889918 0.5
15.472875 22.107126 -0.008609741 0.009340879 1.775857 0.5
19.371778 4.445269 0.017442534 -0.00019297429 4.33857 0.5
20.988204 6.7364094 -0.0032223516 0.012520858 2.652322 0.5
10.794557 14.467523 0.0038438556 -0.018640945 1.360759 0.5
16.08098 13.812384 0.050032053 -0.045475684 1.350476 0.5
26.609699 18.360402 0.00015034578 -0.00096816815 3.139709 0.5
16.537954 7.4014078 0.011344214 0.0073596287 3.877928 0.5
17.396635 2.7987547 0.008045283 -0.023495226 4.111005 0.5
10.055258 2.3536335 0.019925128 -0.0084205868 4.354529 0.5
18.807747 17.216196 0.04725622 -0.050086453 1.958136 0.5
2.6213553 12.567437 0.049436623 0.49316638 1.935129 0.5
15.290171 2.9211155 -0.020468358 -0.010123054 0.983243 0.5
20.189753 24.908689 0.0075573547 -0.0018636603 4.524452 0.5
9.9257784 26.754087 0.021165663 0.015025576 4.628506 0.5
5.4532945 5.8490246 0.20982045 -0.19574632 4.619789 0.5
17.645173 9.968811 0.0013770741 0.0027041841 6.246698 0.5
21.048244 20.247779 -0.00049373132 -0.00047015006 2.597917 0.5
17.416475 21.700579 0.032548451 -0.015659669 5.540445 0.5
21.025555 17.835835 -0.00011640327 -0.0005724556 1.135786 0.5
11.296425 17.411148 -0.01661758 0.028853525 0.649744 0.5
9.577717 7.9554808 0.069451621 -0.018572569 4.647872 0.5
23.130453 21.091 0.00017227916 -0.00066926482 3.116928 0.5
10.398136 1.2462017 0.0094292677 -0.010980757 1.058365 0.5
4.4555483 6.5590234 0.098382085 -0.0030220055 1.223223 0.5
3.323209 16.134344 0.16103557 0.083455127 6.185729 0.5
4.7583103 7.8463722 0.085508103 0.13431521 5.03693 0.5
18.68744 21.578063 0.0088140096 0.06625964 0.158334 0.5
22.687152 19.717033 0.062705118 0.060872252 0.09489 0.5
