# x y vx vy theta radius
20.861306 15.458408 -0.82705845 -1.1651506 4.6383816 0.5
5.1285024 14.555575 -0.0028598392 0.0076555121 1.764168 0.5
23.140652 18.806312 0.11835765 0.050292271 3.951996 0.5
5.8070228 9.207236 -0.0093619195 0.0087757913 4.259518 0.5
2.5392443 7.0163194 0.0015545071 -0.00010076977 1.882067 0.5
6.5986885 7.6790647 0.017582972 0.008639029 0.92276 0.5
6.7377123 3.1639415 -0.028894323 0.0095154169 4.981497 0.5
20.509921 19.093697 0.024003546 -0.0018460736 0.663689 0.5
16.606209 3.1322703 -0.16471751 -0.036183632 4.599871 0.5
6.9282346 17.710298 -0.021410183 0.023096567 3.315122 0.5
7.1952312 13.299334 -0.0025473689 -0.023851588 5.224588 0.5
11.788772 21.781626 -0.043101276 -0.00050110235 4.739779 0.5
27.349251 13.242049 -0.037983168 -0.02427395 0.624425 0.5
7.3396447 14.452238 -0.0092505986 0.012225523 0.734434 0.5
12.044717 1.9301152 -0.023653163 0.0039694141 4.989084 0.5
7.6302882 15.644517 -0.038880474 -0.023253547 2.508867 0.5
11.076018 22.795751 0.024244923 0.037910527 5.939565 0.5
11.407505 3.485003 0.0085833084 -0.019451766 0.028815 0.5
20.131382 3.0039792 -0.15473985 0.091239888 3.449449 0.5
4.786318 23.57977 -0.0047591547 0.025616643 0.592282 0.5
16.478389 11.955715 0.023690108 0.034241217 6.045768 0.5
7.9819234 24.098514 -0.0017923578 -0.0016284381 0.890473 0.5
8.7458898 7.6057879 -0.0031395358 -0.015405906 2.353219 0.5
9.162676 24.370397 0.008602891 0.050908562 1.672869 0.5
17.613202 2.4279297 0.078753886 0.12883505 4.21507 0.5
21.389583 20.171703 -0.22102264 -1.0387805 0.4829 0.5
17.23953 22.531359 0.0053322592 0.01696999 6.274711 0.5
11.437064 13.450038 0.019957185 -0.0099009764 1.301021 0.5
23.967315 11.562236 -0.049307638 -0.15368613 3.538852 0.5
20.031176 13.681284 -0.0069643429 0.0011250731 1.72413 0.5
12.600222 3.6734147 -0.073097113 -0.084109015 0.779811 0.5
14.281252 14.000276 -0.0070637484 0.03641615 1.209651 0.5
18.258577 18.513582 0.013306448 -0.0061231808 5.377079 0.5
15.891228 1.0643832 0.0062753377 0.0042988788 3.122843 0.5
1.7052168 13.648011 -0.0043783903 0.025446424 4.105439 0.5
22.17653 23.497768 0.0078578008 0.0043382476 2.246795 0.5
18.578781 9.3168589 0.00043891371 0.037661152 3.468535 0.5
9.4149713 19.703234 -0.015407481 -0.016170334 5.532293 0.5
12.411604 8.5747814 -0.025636004 0.029813538 0.531572 0.5
10.319979 10.213518 -0.028024249 0.011256897 5.261584 0.5
17.36059 14.506987 0.021478975 -0.0084616291 0.040113 0.5
12.163044 5.1171157 -0.0076054962 0.090950418 4.576591 0.5
13.2699 21.522768 -0.015039591 0.045822594 0.209824 0.5
8.6358487 8.9839183 -0.0046920067 -0.045865581 1.770879 0.5
5.5105885 17.005078 0.013624789 0.01170669 4.791815 0.5
9.0114203 17.33667 -0.0078679171 -0.0081474141 2.522673 0.5
14.28224 1.0225392 0.041636669 -0.01363166 3.232151 0.5
6.1017839 6.6282279 -0.0010594209 0.0051013059 0.943125 0.5
25.405181 11.638716 0.039659704 0.015021792 1.031271 0.5
11.148572 8.593853 -0.061907515 0.012225258 1.523797 0.5
18.6738 1.423983 0.0012766265 -0.00727788 1.787492 0.5
8.7887125 3.8864803 0.0013909362 0.0019824296 3.056837 0.5
3.0037696 11.080496 -0.0076616586 -0.016303148 3.332967 0.5
14.725766 10.242919 -0.0052006582 -0.048969882 3.889918 0.5
