# x y vx vy theta radius
6.0403534 13.317773 0.40959115 0.60502429 1.154401 0.5
6.7683315 22.772792 0.11977935 -0.16562921 1.764168 0.5
25.660637 20.65502 0.0059423286 0.029042761 3.951996 0.5
0.73790202 11.888745 0.060627756 -0.072067624 4.259518 0.5
0.98923072 13.0545 0.026050488 -0.0051696265 1.882067 0.5
11.217998 15.952867 0.16151128 -0.024503716 0.92276 0.5
13.694851 0.59484187 0.034640572 -0.042010715 4.981497 0.5
25.08548 19.676307 -0.015766091 0.02362045 0.663689 0.5
10.676897 1.0899138 0.0014473941 -0.040324833 4.599871 0.5
13.840447 19.808909 0.0018280164 -0.004104062 3.315122 0.5
12.186674 20.216752 -0.0059097266 0.030082666 5.224588 0.5
18.263818 22.164142 -0.016738127 0.011076242 4.739779 0.5
25.847655 17.499984 -0.030797209 0.01877287 0.624425 0.5
15.911151 20.448458 -0.026210701 0.054259354 0.734434 0.5
11.906786 3.3125104 0.0079384643 -0.013816595 4.989084 0.5
8.2285106 19.811348 -0.012002817 -0.031941448 2.508867 0.5
15.412987 24.061849 0.0017997816 0.0012748693 5.939565 0.5
8.0107777 11.420108 0.0096649684 -0.0016572429 0.028815 0.5
26.509832 13.670324 -0.022339172 0.0026690802 3.449449 0.5
9.5607939 23.852868 0.058591168 0.19049405 0.592282 0.5
23.567349 18.025627 -0.023863411 -0.0003971595 6.045768 0.5
12.879424 24.502232 -0.0010784628 -0.0012520306 0.890473 0.5
11.06185 6.3750218 -0.080870396 -0.054610211 2.353219 0.5
15.672129 26.25612 -0.034698658 0.0010887844 1.672869 0.5
26.887696 11.74164 -0.0079705992 0.0035287598 4.21507 0.5
24.375485 20.670724 -0.0045149175 0.011902441 0.4829 0.5
21.011094 24.187082 -0.010440763 0.0036510054 6.274711 0.5
22.494219 14.814502 -0.046619293 0.022237096 1.301021 0.5
25.765318 10.151472 -0.031402471 -0.038117992 3.538852 0.5
24.840523 15.368923 -0.016112593 0.017240636 1.72413 0.5
16.216552 2.0084132 -0.098522474 0.085906819 0.779811 0.5
13.718704 17.476268 -0.0040804938 0.019916334 1.209651 0.5
24.957092 16.636543 -0.022640971 0.019409548 5.377079 0.5
25.541408 7.8110931 0.053467405 -0.021986117 3.122843 0.5
16.080666 19.247312 -0.0026736535 0.00045968675 4.105439 0.5
23.602748 21.669535 -0.019283341 0.029121249 2.246795 0.5
22.604512 4.1133021 -0.084998611 -0.040381483 3.468535 0.5
14.461481 23.299995 0.011502974 0.023184179 5.532293 0.5
9.686026 16.412237 0.028272538 0.074801951 0.531572 0.5
16.098814 15.591147 -0.0159075 0.0093512037 5.261584 0.5
22.738007 20.846827 -0.049990096 0.014147929 0.040113 0.5
17.383339 15.348782 -0.016826197 0.00084776154 4.576591 0.5
17.911588 25.812183 -0.001437642 -0.02280128 0.209824 0.5
5.9310597 11.522873 -0.26062321 -0.22832432 1.770879 0.5
3.7018547 18.487622 0.098282974 0.024869072 4.791815 0.5
17.073609 22.401088 -0.010428643 0.019434555 2.522673 0.5
13.034879 14.970233 0.016775419 0.013757184 3.232151 0.5
12.12966 14.199166 -0.046716039 0.017881006 0.943125 0.5
20.930318 23.063954 0.0035611289 -0.0049097064 1.031271 0.5
25.509086 12.116423 -0.01358961 -0.031101731 1.523797 0.5
21.01635 11.260489 -0.11189168 0.078173982 1.787492 0.5
4.3898459 14.206016 -0.12512356 0.04577527 3.056837 0.5
13.727528 5.9364012 0.074120462 -0.024008438 3.332967 0.5
19.357369 12.165754 0.0089989553 -0.016905211 3.889918 0.5
15.522028 22.750505 -0.058215188 0.045902595 1.775857 0.5
20.238866 8.6827257 -0.030350893 -0.013490008 4.33857 0.5
23.519586 8.1903267 -0.018612167 0.034838038 2.652322 0.5
6.9910707 19.364628 0.27392139 -0.16409498 1.360759 0.5
19.882415 17.593979 -0.036641452 0.023587627 1.350476 0.5
