# x y vx vy theta radius
23.461187 20.14631 -1.1700391 1.0400111 1.2370833 0.5
5.150506 15.110319 -0.0088897779 -0.0053038426 1.764168 0.5
22.666229 16.772175 -0.04290139 -0.050400928 3.951996 0.5
5.8450692 9.511487 -0.0052617125 -0.007419419 4.259518 0.5
2.4459374 7.2307591 -0.00013035649 -0.001560827 1.882067 0.5
6.5243471 7.7012211 -0.00021394237 -0.0070821696 0.92276 0.5
6.9656044 3.2377446 0.00017016095 -0.0021094232 4.981497 0.5
22.095297 15.273751 -0.023499295 -0.0058720053 0.663689 0.5
27.177839 11.296892 -0.058448047 -0.6514466 4.599871 0.5
6.5996276 18.336612 -0.020695817 -0.0081564168 3.315122 0.5
7.4156311 13.549081 0.0067301798 0.0062046799 5.224588 0.5
12.795178 21.497129 -0.0091984168 0.0015896967 4.739779 0.5
23.154095 11.502435 0.053507944 -0.080914807 0.624425 0.5
7.6646214 14.993683 -0.003804125 -0.0074314762 0.734434 0.5
12.809629 1.7451317 0.0048750334 0.0015693037 4.989084 0.5
7.7607679 16.172819 0.013513869 -0.014400867 2.508867 0.5
11.948328 24.980725 -0.014133105 -0.025482438 5.939565 0.5
12.959039 2.9963108 0.00091816523 -0.0013726507 0.028815 0.5
25.648305 9.3478397 0.0050098842 -0.021519002 3.449449 0.5
4.6811405 23.380024 -0.0094389552 -0.013828522 0.592282 0.5
20.927081 14.091046 -0.0075187212 -0.02472215 6.045768 0.5
8.2906185 24.241261 0.00080168576 0.026956046 0.890473 0.5
8.9173985 7.2913663 -9.4291837e-06 -0.00075372227 2.353219 0.5
9.0827595 25.18668 -0.018357706 -0.019441895 1.672869 0.5
17.802204 2.7522014 -0.005108558 0.0085229651 4.21507 0.5
25.128805 21.243201 0.14518492 0.68103371 0.4829 0.5
17.539343 23.929156 0.00056086093 0.001126055 6.274711 0.5
12.40432 15.065264 -0.021295116 -0.025608376 1.301021 0.5
25.688463 12.038893 -0.44519708 -0.29873966 3.538852 0.5
27.200124 12.763071 0.33392242 0.047322494 1.72413 0.5
14.40897 2.6070215 2.8115238e-05 -0.00086127901 0.779811 0.5
14.302734 15.658886 0.016660714 -0.017636079 1.209651 0.5
18.54007 20.211116 -0.012930179 -0.025529924 5.377079 0.5
15.601234 0.68824252 -0.0038147319 0.0035015031 3.122843 0.5
1.7008844 14.234953 0.00085951244 -0.015636173 4.105439 0.5
25.356951 17.058514 0.021923348 -0.052455276 2.246795 0.5
20.571267 7.187849 0.029295429 -0.026333996 3.468535 0.5
9.8663369 21.019631 0.017325833 -0.0297135 5.532293 0.5
15.357236 7.5965902 0.00069628371 0.0010198844 0.531572 0.5
10.523487 10.94607 0.00325607 -0.013562168 5.261584 0.5
27.230802 14.937147 0.13934162 0.012773763 0.040113 0.5
13.261544 5.1248962 0.0013729798 -0.00081502407 4.576591 0.5
12.657319 20.046185 -0.0020070344 -0.0051887269 0.209824 0.5
8.6475375 9.2114705 0.0013960383 0.0021669952 1.770879 0.5
5.8665283 17.455532 0.0068983564 -0.0096308961 4.791815 0.5
9.5190119 17.945378 -0.0026997521 -0.0046329918 2.522673 0.5
14.627276 1.4478657 -0.010010651 0.012211512 3.232151 0.5
6.1068779 6.5815391 0.00014002646 0.00099709282 0.943125 0.5
21.285427 8.891192 -0.0076438167 0.00014304194 1.031271 0.5
