# x y vx vy theta radius
5.1038774 10.913011 0.37464505 -1.5362806 4.6676113 0.5
7.5437497 17.392455 -0.00051526875 -0.00028789577 1.764168 0.5
25.171568 20.070807 0.00018205245 -0.00094363131 3.951996 0.5
9.4691255 6.5254847 0.049208911 -0.051673635 4.259518 0.5
5.2275468 4.0248927 0.094169896 -0.014427481 1.882067 0.5
10.593544 5.8420827 0.00058335816 0.0054851099 0.92276 0.5
11.238619 1.9848495 0.01201842 -0.0022853698 4.981497 0.5
25.303121 17.180226 -9.4917729e-05 -0.0013335587 0.663689 0.5
19.515633 3.3585249 0.0007872352 -0.0066743415 4.599871 0.5
10.560788 15.78258 -0.024104526 -0.010273851 3.315122 0.5
16.123211 12.467537 0.026871938 -0.13434491 5.224588 0.5
17.723767 20.182239 0.20366103 0.074857007 4.739779 0.5
24.407644 15.08121 -0.00032555382 -0.00045765102 0.624425 0.5
17.754594 14.877141 -0.0068751237 7.3564678e-05 0.734434 0.5
15.498872 0.81136558 0.014643856 -0.0016086787 4.989084 0.5
13.343641 16.162038 -0.033685973 0.094248699 2.508867 0.5
16.330793 22.984646 0.016823342 -0.0062283764 5.939565 0.5
14.963812 1.8534364 0.0042679875 -0.0028921662 0.028815 0.5
24.105825 8.3388149 0.00026575396 0.00037858244 3.449449 0.5
9.463219 25.008431 0.0029639935 -0.0062839278 0.592282 0.5
19.69765 10.472576 0.00040937534 -0.00019713489 6.045768 0.5
12.327764 26.49827 -0.010736611 -0.014836468 0.890473 0.5
12.527243 4.510154 -0.013980287 -0.045112487 2.353219 0.5
12.801691 25.260746 0.047515829 0.041477735 1.672869 0.5
21.22095 3.1544987 0.014546763 0.0071427186 4.21507 0.5
23.742826 17.269659 0.0004331742 0.00011754192 0.4829 0.5
21.118961 22.058542 0.00013145342 -0.00025588416 6.274711 0.5
17.952554 7.7983676 0.06622189 0.015719225 1.301021 0.5
20.842053 8.4754389 0.00015474084 7.6672018e-05 3.538852 0.5
25.719395 10.015468 0.00097111031 -0.00014267486 1.72413 0.5
16.231688 2.1639391 0.023078681 -0.015102589 0.779811 0.5
19.476859 8.2101657 0.0041445555 0.0025423561 1.209651 0.5
25.664763 12.186402 0.00097079945 -0.001861478 5.377079 0.5
20.137422 2.3437316 0.0072710069 0.0097973035 3.122843 0.5
3.6534197 10.934487 -0.038958187 0.036336783 4.105439 0.5
23.921523 20.161365 0.0014141901 -0.00085088616 2.246795 0.5
23.547678 6.3478597 0.00014628116 -9.0359787e-05 3.468535 0.5
15.14493 20.726227 -0.087014782 0.10750007 5.532293 0.5
18.440541 5.954311 -0.0005201607 4.3341509e-05 0.531572 0.5
15.404429 6.6947313 0.0039096723 -0.0034255674 5.261584 0.5
21.634957 18.834765 0.00086320029 -0.00074117359 0.040113 0.5
17.155762 3.9884293 -0.023126137 -0.014929587 4.576591 0.5
17.284596 25.44172 0.011644161 0.025354603 0.209824 0.5
