# x y vx vy theta radius
8.967268 4.286364 -0.26003142 1.0294943 0.049159289 0.5
6.0419222 19.349637 0.0026663888 0.0020545098 1.764168 0.5
25.86454 19.924502 0.0048488263 0.0026082056 3.951996 0.5
2.8171452 11.120422 -0.11754463 0.2087049 4.259518 0.5
3.0555288 8.7194637 0.047505704 0.10541412 1.882067 0.5
6.6175959 10.167936 0.026285269 0.047908007 0.92276 0.5
7.3636602 6.9440169 -0.035074743 0.080067883 4.981497 0.5
25.837654 17.539565 -0.0056959192 0.0044899131 0.663689 0.5
22.868913 5.8528703 0.048128841 0.014620513 4.599871 0.5
13.385315 17.468247 -0.002831299 0.012510337 3.315122 0.5
16.644327 13.957255 -0.02313606 0.044021066 5.224588 0.5
19.222343 19.801441 -0.010802954 0.016196606 4.739779 0.5
26.344584 15.309468 0.0095137072 0.013415225 0.624425 0.5
18.26916 16.326973 -0.025657497 0.0061506803 0.734434 0.5
16.777377 2.9337776 0.0025373613 -0.01010513 4.989084 0.5
9.7162793 15.959722 0.0006331371 -0.0033131358 2.508867 0.5
16.359793 23.217941 -0.0018352503 -0.0014565146 5.939565 0.5
15.27474 4.9528056 -0.084470893 0.078839786 0.028815 0.5
26.715483 9.8326612 0.0038558299 0.0078738201 3.449449 0.5
9.5570702 23.132898 0.00076289534 -0.00098484268 0.592282 0.5
21.850508 12.234981 -0.0080732178 -0.0021536701 6.045768 0.5
13.748014 24.412238 0.00042517197 -0.0013956668 0.890473 0.5
12.563583 6.8358722 0.024082179 0.029246177 2.353219 0.5
16.038685 25.939945 6.6433054e-06 -0.00017076067 1.672869 0.5
23.885802 6.6072728 -0.0011005211 0.0058529064 4.21507 0.5
24.673759 17.78462 -0.010594129 0.010164097 0.4829 0.5
22.448018 21.981709 0.0031168905 0.002460968 6.274711 0.5
20.781981 9.994974 0.079803527 -0.0091185524 1.301021 0.5
23.140798 10.411516 0.012992113 0.0074801888 3.538852 0.5
27.074776 12.173316 -0.0025286388 0.0079095728 1.72413 0.5
19.868459 1.9586099 0.00012379876 -0.017513697 0.779811 0.5
22.085629 9.7161399 0.012784456 0.038143653 1.209651 0.5
27.415464 13.257617 0.010202075 0.024659385 5.377079 0.5
24.306275 5.5563571 0.06829298 0.047921529 3.122843 0.5
13.820573 14.56937 -0.0081755393 0.012493797 4.105439 0.5
24.694184 19.741122 -0.0047160786 0.0092570707 2.246795 0.5
25.847985 9.0523303 0.027556838 0.005014249 3.468535 0.5
16.4769 21.441556 -0.00064727104 -0.0015133065 5.532293 0.5
19.684803 7.6243213 -0.0032818899 0.058385287 0.531572 0.5
15.927084 8.7330575 0.0020387412 0.076057223 5.261584 0.5
23.870944 18.917914 0.000236568 0.018261069 0.040113 0.5
19.342352 4.9091467 -0.020614103 0.05027116 4.576591 0.5
20.116167 24.897426 -0.004047306 -0.0013354253 0.209824 0.5
11.965085 8.4262208 0.11144321 0.21920014 1.770879 0.5
3.2753711 14.492632 0.0022331865 0.0010406822 4.791815 0.5
18.400759 18.779706 -0.0052055098 -0.0027317483 2.522673 0.5
21.279508 3.3896919 0.01639291 -0.0026973113 3.232151 0.5
9.6595889 11.754742 0.074716287 -0.00013628041 0.943125 0.5
22.669367 20.853653 -0.0059863065 0.019003721 1.031271 0.5
25.233521 10.652882 0.0055195826 0.01130268 1.523797 0.5
25.992645 7.9373238 0.0061960011 -0.0012197879 1.787492 0.5
6.6446326 5.1992956 -0.27258918 0.8228796 3.056837 0.5
8.096522 15.314951 -0.00022682642 0.00049505684 3.332967 0.5
18.001728 6.2107565 0.04232246 -0.048931853 3.889918 0.5
17.275301 22.250577 -0.001090798 -0.0010218368 1.775857 0.5
21.006357 6.0071381 0.014758667 -0.0040372434 4.33857 0.5
21.213703 8.8551999 -0.0027740306 0.021481911 2.652322 0.5
9.6460331 13.05338 0.0051493527 0.1865084 1.360759 0.5
21.316091 14.945756 -0.013468531 0.014925462 1.350476 0.5
26.628998 18.578891 -0.01065995 0.00079757136 3.139709 0.5
19.08264 10.460429 -0.04088484 0.067197483 3.877928 0.5
20.12753 3.6235965 -0.016780042 -0.051246395 4.111005 0.5
6.1962692 7.6624548 -0.047591494 0.12342905 4.354529 0.5
20.786768 17.27334 -0.0042068004 0.052709009 1.958136 0.5
1.1135942 16.708168 -0.0043658415 0.0051830964 1.935129 0.5
7.7161135 3.3772231 -0.90326793 -0.15876917 0.983243 0.5
22.630202 23.558345 -0.0012663525 0.0012947348 4.524452 0.5
10.065552 26.530352 -0.00048017747 0.00014049694 4.628506 0.5
5.6956245 9.2169546 -0.053942912 0.046349137 4.619789 0.5
20.947713 11.553847 -4.9129485e-05 0.0136917 6.246698 0.5
21.912282 19.750377 -0.0016042127 0.0034437584 2.597917 0.5
18.502105 22.258753 -0.0020953983 -0.00052035055 5.540445 0.5
22.160944 17.560511 -0.019520611 0.035817097 1.135786 0.5
10.925544 19.597493 0.002802767 0.0014418864 0.649744 0.5
5.3869063 13.806482 0.0076160992 0.0024737443 4.647872 0.5
23.974495 20.60473 0.0029100695 0.0070907729 3.116928 0.5
7.9546778 2.2936039 0.049784633 -0.26771329 1.058365 0.5
2.2163003 14.09519 -0.00023092532 0.0048604919 1.223223 0.5
2.5340538 16.810601 0.00044341027 -0.0015442271 6.185729 0.5
0.94694869 10.8509 0.0022391039 0.0020075276 5.03693 0.5
19.169893 23.972889 -0.0011701183 -2.7555013e-05 0.158334 0.5
23.088346 19.787009 -0.0024009483 -0.00091800833 0.09489 0.5
13.606842 21.259921 -0.00060898246 -0.0015796198 3.182579 0.5
24.757103 7.4005088 -0.0037399702 0.008809009 5.999337 0.5
9.7966517 1.5942916 -0.0028452197 -0.043968957 0.712677 0.5
11.234509 12.339774 0.019690395 0.041759367 1.70588 0.5
2.0717278 7.9795305 -0.12843699 0.11087181 5.092516 0.5
23.244366 8.9745101 0.015515831 0.014713695 0.506989 0.5
3.0857642 18.101692 -0.0012156952 0.0010260994 4.452103 0.5
25.444696 20.974743 -0.0044736884 0.0088381532 3.429354 0.5
9.4135267 6.4149772 -0.14355661 -0.070145296 5.942963 0.5
21.542208 13.62294 0.066010169 0.032226411 2.062723 0.5
24.738792 8.6781837 0.0042026119 0.024448468 2.598321 0.5
11.602976 24.663402 -0.0014794247 0.00014447218 6.159219 0.5
4.2905387 10.27105 0.033847851 0.066459043 1.488917 0.5
2.3747939 19.333895 -0.0020526298 0.0026257005 1.927238 0.5
5.9119211 15.824619 0.00034920964 0.00032323995 3.98558 0.5
19.777392 11.713554 0.025086336 0.03732777 3.515453 0.5
21.721705 22.885418 -0.010702756 0.0057436613 3.362574 0.5
5.0837443 21.858108 0.0094768745 -0.0006356932 2.617045 0.5
15.593162 16.795767 -0.041548914 0.0067376707 4.416501 0.5
11.204837 17.288426 -0.0020507431 -0.0048532769 2.357123 0.5
4.8891623 7.9229109 -0.06786949 0.041331957 0.027213 0.5
11.72216 13.851842 0.015477178 0.15498357 3.270335 0.5
5.533489 11.542501 0.016355794 0.013386119 5.133302 0.5
10.771353 25.586958 0.0003911088 -0.0011322779 4.163048 0.5
5.4107231 5.2157296 -0.18606218 1.0055014 3.93618 0.5
8.5575742 22.313786 0.003282314 -0.0040833993 5.951127 0.5
23.568725 22.914728 0.00090041931 0.0017641863 4.082451 0.5
15.526836 13.761084 -0.11545345 0.0023969722 1.780305 0.5
19.150818 12.670441 -0.011837002 0.024954418 2.847882 0.5
4.4016761 11.502657 -0.017359526 0.070047149 1.767937 0.5
12.28023 19.405207 -0.00012806056 0.00018956992 0.00135 0.5
19.730704 6.4006721 -0.012230526 0.034995695 5.312468 0.5
4.1527949 19.084408 -0.001886812 -0.0060794953 0.320289 0.5
18.682126 15.26849 -0.0087567531 0.014649675 0.581132 0.5
10.510324 9.9951276 -0.013234181 0.14855606 3.087421 0.5
18.553833 13.928381 -0.023045903 0.027811559 3.560403 0.5
9.8054923 24.305697 -0.00053668564 -0.00083636273 0.555117 0.5
8.3644641 10.992491 0.079393203 0.011632647 6.220608 0.5
9.0516468 25.845635 -0.0016360086 -0.00033385637 5.652715 0.5
12.046356 2.1834317 0.05413685 0.10396449 0.827952 0.5
24.077937 13.663443 -0.037687391 0.01412857 1.054048 0.5
20.308127 18.315601 -0.00073284923 -0.0015706693 0.319962 0.5
16.948958 18.633036 -0.003217733 0.016917304 2.464344 0.5
16.932344 7.7856675 -0.047206695 0.035598664 3.780782 0.5
21.528481 18.609304 -0.0090505374 0.0040039542 0.745414 0.5
12.989071 26.112679 -0.00016177611 -0.0009055204 3.348875 0.5
12.345132 23.8195 -0.00065239872 -0.00063049893 5.365761 0.5
15.191993 22.727706 -0.0015217778 -0.00098311402 0.445642 0.5
25.838043 16.328053 -0.0081546001 0.017324995 2.979068 0.5
25.628674 11.740348 0.0060296093 0.020473248 2.813895 0.5
7.7584695 9.8098884 0.010658417 0.15259614 4.039246 0.5
24.250566 12.33013 0.0092731662 0.0013335737 4.602055 0.5
18.426293 25.214438 -0.00054164308 -0.0015288096 1.676583 0.5
4.2194 9.0818604 0.017963843 -0.0075230069 1.207935 0.5
16.017889 6.1199462 -0.033071966 0.029625202 6.164191 0.5
6.2102755 12.560474 -0.063343189 0.11756653 1.491784 0.5
2.9721938 9.8401738 -0.059946465 0.15772881 6.269379 0.5
21.133361 25.380525 -0.0007220507 0.0008356387 0.35856 0.5
19.257168 17.907665 -0.010199901 0.023211009 0.326238 0.5
19.616267 21.843828 -0.0015264524 -0.00043410806 1.608548 0.5
18.355838 9.3692223 -0.0058268936 0.0023075334 2.616667 0.5
7.9717873 19.401533 -6.6117407e-05 -0.00022224873 0.410672 0.5
23.372436 4.4031808 0.075637291 0.025630087 3.210668 0.5
7.9526903 12.257682 -0.024217116 0.12038038 0.309541 0.5
17.149109 20.152368 0.00033547551 0.047315356 1.761874 0.5
3.6190949 13.07472 0.0011680536 -0.0035211152 4.731547 0.5
9.3833737 8.6166754 -0.069184811 0.095450846 0.313065 0.5
6.1056158 6.3776474 -0.03665754 0.11807997 0.087229 0.5
17.523905 15.22234 -0.017581377 0.078950402 5.713071 0.5
15.950559 12.631766 0.012610779 0.039777458 0.34983 0.5
23.534985 17.779811 -0.0018119814 0.013913766 2.015368 0.5
4.0552484 20.604854 -0.0017155553 0.00054881793 0.42176 0.5
14.69422 11.052787 -0.032823743 0.084150385 5.580866 0.5
23.764005 7.9681537 0.024104257 0.0085502937 4.066321 0.5
9.3332412 19.862252 0.0023631454 -0.0041305289 5.863794 0.5
24.657518 21.932381 -0.0068298361 -0.0048614325 5.355125 0.5
7.311152 8.7505539 -0.026817526 0.10823499 5.404824 0.5
19.893941 15.307056 0.027864609 0.0076647498 1.361005 0.5
18.563123 26.415794 -0.00040298473 -0.00071731449 5.19755 0.5
22.88601 7.2735467 0.0057415141 0.049530368 5.853071 0.5
5.7645848 3.9484625 0.3958903 0.16926514 2.830697 0.5
15.177568 24.962058 -0.00018598266 -0.00047047034 3.251414 0.5
13.405877 8.4445129 0.0066919629 0.034058765 3.305262 0.5
16.555427 4.8515744 0.056480645 0.010625837 3.841898 0.5
22.258324 8.2028254 -0.012357034 0.020670238 4.917041 0.5
13.059519 20.276454 0.00025797936 -0.0017429908 1.726803 0.5
20.218939 14.053993 -0.0035005116 -0.0049403036 2.534849 0.5
21.84947 16.301618 0.018386906 0.0084055174 1.985571 0.5
16.515511 24.358411 0.00074324311 -0.00064620628 5.636684 0.5
