# x y vx vy theta radius
13.310669 11.582407 0.41470314 -0.39766263 5.1235656 0.5
5.6422669 18.926393 -0.0015682781 -0.036692534 1.764168 0.5
26.204016 19.55867 -0.062418253 0.07002918 3.951996 0.5
2.7500226 11.376741 -0.028115932 -0.10808732 4.259518 0.5
4.3909691 5.3976721 0.02876237 -0.020972137 1.882067 0.5
8.073091 9.4607825 -0.21350529 -0.20536137 0.92276 0.5
13.409812 2.4900867 -0.00073147903 0.00057124807 4.981497 0.5
26.233967 17.174925 0.01975941 -0.061610627 0.663689 0.5
21.004271 4.3677919 -0.00079699569 -0.00074809574 4.599871 0.5
14.388547 13.011463 -0.045673711 0.48852371 3.315122 0.5
17.959734 12.216346 -0.020471563 0.039900068 5.224588 0.5
19.844095 19.393707 -0.0082958668 -0.018031056 4.739779 0.5
26.386272 14.354077 0.025529829 -0.12138522 0.624425 0.5
19.592783 14.778442 0.015740071 -0.028853565 0.734434 0.5
16.885372 1.0637869 -0.043206861 -0.093534954 4.989084 0.5
9.4172028 16.877658 0.077598168 0.072045632 2.508867 0.5
16.940318 23.466791 -0.044187954 -0.040457695 5.939565 0.5
15.880266 2.5312185 0.00064960882 3.2706348e-05 0.028815 0.5
25.604607 8.478108 -0.027820194 -0.071950228 3.449449 0.5
9.400866 23.556412 -0.0088683021 -0.059277342 0.592282 0.5
21.782713 11.085377 0.012030888 -0.068057324 6.045768 0.5
13.596633 24.909163 0.015563345 -0.051088135 0.890473 0.5
13.110686 4.9899391 0.0029021546 0.003328902 2.353219 0.5
16.03687 25.974674 0.002009802 0.0093252886 1.672869 0.5
23.102911 4.3614579 0.003041441 -0.0035742734 4.21507 0.5
25.04902 17.210056 -0.022373324 -0.050091033 0.4829 0.5
22.527824 21.88113 0.0095681896 -0.0016126692 6.274711 0.5
20.319199 8.7760869 -0.058384969 -0.075859176 1.301021 0.5
22.597762 8.4311881 0.018228186 -0.049063311 3.538852 0.5
26.791783 10.839664 -0.065473798 -0.068671838 1.72413 0.5
17.449136 2.096198 0.063362089 -0.029180032 0.779811 0.5
21.458141 8.6444603 -0.0057390709 -0.14831994 1.209651 0.5
27.285425 11.940542 0.0097561722 -0.083342649 5.377079 0.5
22.230716 3.6575137 -0.061380347 -0.049124049 3.122843 0.5
14.410076 11.619403 0.30902198 -0.12746811 4.105439 0.5
24.989832 19.655703 -0.078996516 -0.022122015 2.246795 0.5
24.901824 7.428343 0.03119686 0.03542853 3.468535 0.5
