# x y vx vy theta radius
19.857091 6.2735234 0.19690428 1.5158441 0.16204674 0.5
5.1682426 20.645781 -0.0024749729 0.017110097 1.764168 0.5
24.788053 21.986169 -0.00050463147 0.039274775 3.951996 0.5
2.7636661 13.531662 -0.0042401289 0.0010762421 4.259518 0.5
1.8890054 9.9336907 0.086267928 0.080662703 1.882067 0.5
6.6707729 12.097335 -0.00071020736 5.5323701e-06 0.92276 0.5
5.3290631 11.140636 -0.0081248796 0.0012354909 4.981497 0.5
24.509825 19.221626 0.0017856358 0.018450694 0.663689 0.5
21.115031 3.4071438 -0.014515606 -0.013173212 4.599871 0.5
11.178871 19.778984 -0.0043529104 0.0010136953 3.315122 0.5
10.455738 18.781877 -0.03997809 0.090343577 5.224588 0.5
17.062362 21.859104 0.0078622076 0.0020699095 4.739779 0.5
24.786699 16.832804 0.035602772 0.0099254818 0.624425 0.5
14.871452 20.228685 0.0017440536 0.010136367 0.734434 0.5
11.835102 3.1989602 -0.010716071 -0.010519123 4.989084 0.5
9.3593702 19.286796 0.009992187 0.0015172192 2.508867 0.5
14.555886 24.700273 -0.0018861453 0.012628156 5.939565 0.5
7.4705255 9.4846579 0.0074643196 0.065674028 0.028815 0.5
25.554752 13.608335 -0.00068886369 -0.00010243373 3.449449 0.5
8.9773437 23.72603 0.00070291624 -0.00757686 0.592282 0.5
19.046092 12.273954 -0.00062615377 -0.006902651 6.045768 0.5
12.266557 25.234387 -0.0098549214 -0.0033320065 0.890473 0.5
10.036225 8.3728653 -0.074414431 0.035089889 2.353219 0.5
14.892297 26.280655 0.0014055963 -0.0034738268 1.672869 0.5
20.468475 9.5336017 -0.021344085 -0.030099922 4.21507 0.5
23.649324 20.835824 -0.01164212 7.4599155e-05 0.4829 0.5
20.314934 24.581529 0.01560969 0.01333123 6.274711 0.5
19.883133 11.454583 -0.13230376 0.089890837 1.301021 0.5
22.875124 11.388823 0.024350261 0.00088774129 3.538852 0.5
26.727661 14.485309 0.004403593 0.0026167289 1.72413 0.5
7.8813669 6.5312504 0.20676872 0.16650211 0.779811 0.5
15.08743 13.960218 -0.03586489 0.023790158 1.209651 0.5
26.045725 16.00435 0.00064195665 -0.0012613898 5.377079 0.5
21.536118 8.9726566 -0.019867963 -0.0067886506 3.122843 0.5
11.498548 17.9981 -0.00052936074 0.22967494 4.105439 0.5
23.225029 21.98115 -0.024885851 0.019963518 2.246795 0.5
25.448548 10.365604 -0.053152447 0.1095287 3.468535 0.5
13.884962 23.696051 -0.0067000576 0.011777083 5.532293 0.5
7.5952673 13.238779 -0.0097354303 0.012461388 0.531572 0.5
13.847613 10.821414 0.0404819 0.062715432 5.261584 0.5
22.235116 20.965422 -0.00069042899 0.004196533 0.040113 0.5
14.819434 12.698054 0.2344644 -0.011466374 4.576591 0.5
17.235236 25.99624 0.0078052512 0.00094374959 0.209824 0.5
10.417699 14.216682 0.00095708496 -0.099769386 1.770879 0.5
3.5205772 17.301229 -0.0057298623 -0.0058708401 4.791815 0.5
15.956986 22.19088 -0.00035287369 -0.0023976547 2.522673 0.5
12.703585 6.8360746 -0.10592424 0.037269051 3.232151 0.5
9.2126998 15.285546 -0.10848131 0.12224884 0.943125 0.5
20.394118 23.38841 -0.0084204721 0.015301558 1.031271 0.5
26.868691 10.73591 0.11157154 0.055663147 1.523797 0.5
26.007908 8.7170532 -0.024076426 0.072605507 1.787492 0.5
5.1788619 7.8079647 -0.0010695637 0.1996204 3.056837 0.5
8.8517508 16.484889 -0.2685824 0.022848491 3.332967 0.5
15.532445 10.53991 -0.28891944 0.54814023 3.889918 0.5
15.161839 23.150944 0.008159937 -0.017989793 1.775857 0.5
12.916923 9.8090412 0.0028364627 0.073033812 4.33857 0.5
18.767472 6.3450893 0.0072480907 0.073955945 2.652322 0.5
7.7701375 19.054663 -0.0010744348 0.0058528231 1.360759 0.5
19.45604 17.397998 0.0018244973 0.0029863505 1.350476 0.5
25.849101 20.031786 0.036225007 -0.04306122 3.139709 0.5
16.680874 13.697214 0.051603144 0.074003256 3.877928 0.5
13.969693 8.0080199 0.017538012 -0.030850706 4.111005 0.5
4.2589829 11.805983 0.0080416778 -0.00052104939 4.354529 0.5
19.036185 20.349645 0.0036567206 -0.0063742647 1.958136 0.5
1.4221643 17.609826 -0.014671988 0.0069920688 1.935129 0.5
5.8016362 3.8892328 0.0062725049 0.012594122 0.983243 0.5
20.429076 25.775408 -0.0055093325 -0.0072489846 4.524452 0.5
9.4672545 26.604283 -0.00040364677 -0.00037333193 4.628506 0.5
5.431331 14.170156 0.0070062522 0.0023408456 4.619789 0.5
21.44325 5.4776289 0.31274785 -0.27099518 6.246698 0.5
20.659606 22.236262 0.022611927 0.020313477 2.597917 0.5
15.907352 24.243229 0.00045811971 -9.3278445e-05 5.540445 0.5
20.444286 19.755391 0.010944135 -0.0016579782 1.135786 0.5
9.4905742 21.478827 0.0052902636 -0.00083245982 0.649744 0.5
4.6502219 17.755726 0.0054690569 0.017343045 4.647872 0.5
22.743363 23.155882 0.01290083 -0.0020082668 3.116928 0.5
6.7995794 5.8688815 0.070262115 0.055704335 1.058365 0.5
2.2385988 15.094777 0.0019883577 -0.00049773904 1.223223 0.5
2.8007019 18.393128 0.0014572999 0.0076844618 6.185729 0.5
1.4204036 13.76882 0.0046111886 0.0007308675 5.03693 0.5
16.915896 24.879112 -0.0012219461 -0.0033255765 0.158334 0.5
21.939503 22.333146 0.0035195393 0.016697165 0.09489 0.5
11.294466 23.371712 0.0029007441 -0.0002163455 3.182579 0.5
17.779731 9.9233432 -0.031246776 0.038717068 5.999337 0.5
8.6070853 8.7274865 0.0029244662 0.028347463 0.712677 0.5
10.226593 17.654574 -0.0030341231 -0.015501161 1.70588 0.5
0.95230776 12.671376 -0.0013954194 0.0001600293 5.092516 0.5
23.793874 10.475155 0.0049756381 0.0028590001 0.506989 0.5
3.927007 19.019701 0.0050575412 -0.00030811592 4.452103 0.5
23.859006 22.966003 0.0091923472 0.0042481998 3.429354 0.5
5.4961805 9.0407147 -0.12866679 0.095568103 5.942963 0.5
21.903298 14.885089 0.006904013 -0.013934835 2.062723 0.5
21.529704 10.102101 0.045905757 0.027846351 2.598321 0.5
11.491057 26.095826 0.00018413328 0.0095378543 6.159219 0.5
5.135651 12.878145 0.0047172241 -0.0061786081 1.488917 0.5
2.3490863 19.832893 -0.0043570615 -0.003553191 1.927238 0.5
