# x y vx vy theta radius
19.692149 9.6283894 -0.40059162 0.138153 0.55674127 0.5
5.2189231 14.737796 0.0095458902 -0.01112483 1.764168 0.5
22.996857 17.171953 -0.11584226 0.066285727 3.951996 0.5
5.8916363 9.2137163 -0.00014976085 -0.035043197 4.259518 0.5
2.5046177 7.0479783 -0.0014506402 -0.0042671471 1.882067 0.5
6.6212518 7.6065723 0.0041540979 0.0041289247 0.92276 0.5
6.9671916 3.2180678 1.143421e-05 -0.00014174573 4.981497 0.5
19.244922 15.789959 -0.26475093 -0.25747696 0.663689 0.5
21.856711 3.0959613 -0.18652845 -0.071527883 4.599871 0.5
6.7689261 17.839414 0.029437133 -0.026600396 3.315122 0.5
7.2698688 13.266755 -0.010121901 0.010812369 5.224588 0.5
12.579221 20.828555 0.032203982 -0.0075424768 4.739779 0.5
24.771016 13.620627 0.31853785 0.0044009133 0.624425 0.5
7.4421786 14.545116 -0.0044617443 -0.0034419966 0.734434 0.5
12.684025 2.1985215 -0.11583161 0.29828585 4.989084 0.5
7.6748589 15.70378 -0.0013388536 -0.0064825475 2.508867 0.5
10.978613 22.365203 0.032103634 -0.018290657 5.939565 0.5
12.250075 3.5664429 -0.087146242 0.12291224 0.028815 0.5
20.929222 5.6133438 0.18323106 -0.70504036 3.449449 0.5
4.7404619 23.662475 -0.018659418 0.0022809103 0.592282 0.5
18.066649 9.7898067 -0.812334 -0.21785263 6.045768 0.5
7.9747175 24.120533 0.0048945635 -0.0029083154 0.890473 0.5
8.9173106 7.2843356 -6.3360758e-07 -5.0647454e-05 2.353219 0.5
9.1659521 24.160233 0.013422656 -0.0045501287 1.672869 0.5
17.602548 2.7998222 0.0015227697 0.010801455 4.21507 0.5
22.069189 18.717122 0.0079318793 -0.03137404 0.4829 0.5
16.955929 21.866695 0.0081495878 0.031366926 6.274711 0.5
12.169954 14.171179 0.0070681611 -0.09330659 1.301021 0.5
24.561823 12.309782 0.0015476978 0.010275951 3.538852 0.5
20.530313 13.600649 -0.05687798 0.0091885029 1.72413 0.5
13.554957 3.0266595 -0.27103718 0.0024082267 0.779811 0.5
14.522538 14.44405 -0.060550094 -0.040730507 1.209651 0.5
17.676734 18.314349 0.039926673 -0.020601524 5.377079 0.5
15.441473 0.75628136 0.051250855 0.035109061 3.122843 0.5
1.7000835 13.604587 0.0013438222 -0.0041424791 4.105439 0.5
23.805699 18.990556 0.11532356 0.4234831 2.246795 0.5
19.823143 8.4329616 0.01442142 -0.75367273 3.468535 0.5
9.6842109 19.689675 -0.0069995163 -0.021570268 5.532293 0.5
14.775859 7.9060398 0.0036996139 -0.0038240287 0.531572 0.5
10.746937 10.729527 0.0073120246 0.00071910342 5.261584 0.5
24.615699 5.9878544 0.18726378 0.019027869 0.040113 0.5
12.813095 4.7121154 -0.1119094 -0.17464385 4.576591 0.5
13.717748 19.694753 0.0093544598 -0.0078973663 0.209824 0.5
8.6605598 9.2316843 9.3808806e-05 0.00014561436 1.770879 0.5
5.6292719 17.146038 0.0074656884 -0.017330727 4.791815 0.5
9.1968688 17.505001 0.0019224418 -0.0069108978 2.522673 0.5
14.381133 1.226938 -0.13605053 0.016868426 3.232151 0.5
6.1010023 6.5741333 -0.0010071912 -0.0022977448 0.943125 0.5
21.940326 8.2893117 0.49635538 -0.22060485 1.031271 0.5
10.676863 9.1135478 0.0012105627 -0.023730217 1.523797 0.5
18.54006 1.4300666 0.026844174 0.14092037 1.787492 0.5
9.3444412 3.761237 0.00019830318 7.7666352e-05 3.056837 0.5
2.9911441 11.127594 -0.0069827849 -0.0080012719 3.332967 0.5
17.068408 12.523151 -0.073230893 0.067340645 3.889918 0.5
11.328386 20.745063 -0.015575247 -0.023572208 1.775857 0.5
14.037389 4.7946837 -0.23032337 -0.19925145 4.33857 0.5
16.170075 9.8868319 -0.087764676 -0.092030071 2.652322 0.5
6.2876121 15.22465 0.0024321613 -0.013006879 1.360759 0.5
14.325422 16.115993 0.039876799 0.013460966 1.350476 0.5
26.678699 11.65865 -0.016561016 0.0067388143 3.139709 0.5
13.707043 9.7072133 -0.079177556 0.12664844 3.877928 0.5
13.066878 0.67809782 -0.060413015 -0.070510385 4.111005 0.5
6.725421 4.4030208 1.3201262e-05 -2.7580675e-05 4.354529 0.5
8.0930434 18.074896 0.042509838 -0.0089805773 1.958136 0.5
0.80004398 11.688824 0.0011865115 -0.016236623 1.935129 0.5
15.181785 5.6940942 -0.2205285 0.27226347 0.983243 0.5
17.542126 24.886505 0.0089673545 -0.0055030196 4.524452 0.5
8.0197084 25.333657 0.0022434264 -0.013130444 4.628506 0.5
1.0605864 10.425645 -0.0084011308 -0.0150211 4.619789 0.5
11.005456 14.446581 -0.054929562 0.0017639332 6.246698 0.5
14.935001 17.547867 -0.025800479 -0.0081446049 2.597917 0.5
14.315228 22.370435 0.009119664 0.0085067031 5.540445 0.5
14.743214 18.749148 -0.055103499 0.017014732 1.135786 0.5
7.1757605 18.921515 -0.0014803575 -0.017178731 0.649744 0.5
4.0267015 11.710037 0.01467563 0.0067317168 4.647872 0.5
19.038411 19.54192 -0.040248297 0.086040153 3.116928 0.5
8.7777429 2.6617811 2.1630315e-06 -9.4137933e-05 1.058365 0.5
1.4759855 9.1981394 0.005512302 -0.017684778 1.223223 0.5
1.9601474 14.859007 -0.00020876012 -0.0065023704 6.185729 0.5
2.1870091 10.175906 0.0023646752 -0.025508887 5.03693 0.5
12.735239 18.375832 0.014709792 0.14830014 0.158334 0.5
18.605561 16.736435 -0.10014358 0.06303504 0.09489 0.5
9.995999 20.77979 -0.0092272295 -0.0098144078 3.182579 0.5
17.363064 1.1283311 -0.011536997 0.060202632 5.999337 0.5
10.24338 2.4738046 2.9263321e-05 3.4761543e-05 0.712677 0.5
3.9354329 10.516087 0.0053552108 0.0074506293 1.70588 0.5
3.6781216 7.1518279 0.0063571389 0.0010879555 5.092516 0.5
16.09445 14.697945 0.041126501 -0.092291602 0.506989 0.5
3.0452496 19.402684 -0.0078912547 0.014367715 4.452103 0.5
21.120991 24.042512 0.013182816 0.0022368799 3.429354 0.5
7.1668295 5.5971483 -3.7695341e-05 -0.0001221027 5.942963 0.5
17.228142 15.777022 -0.013411326 -0.027202736 2.062723 0.5
17.837683 4.3108179 -0.38385071 0.1371966 2.598321 0.5
8.8489727 22.945174 0.001914829 -0.016784377 6.159219 0.5
3.7247028 9.3877815 0.012950961 -0.00056349104 1.488917 0.5
1.9418374 15.994185 -0.013989981 -0.0085417452 1.927238 0.5
0.603562 14.442153 0.009585812 -0.010147342 3.98558 0.5
10.457608 13.289503 -0.0050907833 -0.015452559 3.515453 0.5
20.690197 18.137248 0.011950631 0.41897198 3.362574 0.5
1.7427297 19.294493 0.016081986 -0.0019886891 2.617045 0.5
4.1120388 14.268838 0.0112133 -0.011196198 4.416501 0.5
4.7329076 19.018003 0.014871419 -0.010603101 2.357123 0.5
4.8156045 7.2692835 0.00033784157 -0.012430624 0.027213 0.5
7.1135663 10.993198 0.0057011429 0.0067411097 3.270335 0.5
2.9601833 12.485136 -0.00059482924 -0.017500749 5.133302 0.5
6.7089129 23.838813 0.017384027 0.0041224823 4.163048 0.5
3.9825191 5.1771104 -0.013289711 -0.015275688 3.93618 0.5
3.7401626 18.458588 -0.0059130788 -0.013165039 5.951127 0.5
17.134303 26.849498 0.04440337 0.010028999 4.082451 0.5
3.9591437 13.130734 -0.002708599 0.0011035767 1.780305 0.5
16.110073 13.401323 0.027935129 -0.038660243 2.847882 0.5
3.0687001 13.82459 -0.0058047881 -0.0030820989 1.767937 0.5
3.9735434 20.114056 -0.0072513116 -0.0091282705 0.00135 0.5
13.437739 7.1751075 -0.062255397 -0.035595362 5.312468 0.5
2.1889171 17.097915 0.0079131644 -0.020477536 0.320289 0.5
5.2777993 15.887872 0.0050385734 -0.00071323386 0.581132 0.5
6.0674071 11.498866 0.019451239 0.00073995294 3.087421 0.5
6.2726947 14.08231 -0.0044045826 -0.010361288 3.560403 0.5
5.3683162 21.95162 0.02541046 -0.0064006636 0.555117 0.5
6.9597077 8.8669924 0.012250622 -0.019316923 6.220608 0.5
6.8549666 25.088598 -0.013698471 -0.020182941 5.652715 0.5
9.4000789 1.4071969 5.830698e-05 -1.5951147e-05 0.827952 0.5
14.937613 12.508476 0.031060003 -0.032899081 1.054048 0.5
7.3102451 21.34511 0.005122272 -0.011399947 0.319962 0.5
5.0228314 12.232818 0.00090067662 0.0095883014 2.464344 0.5
7.387546 9.9043969 0.014437564 0.00050661086 3.780782 0.5
10.937683 17.514385 -0.0023129937 -0.016460703 0.745414 0.5
8.9558291 26.297257 0.01521943 -0.015408663 3.348875 0.5
7.6238311 23.02925 0.0010469478 -0.012043657 5.365761 0.5
10.553731 23.731956 0.020306625 -0.018828202 0.445642 0.5
12.395957 17.109467 -0.13513443 -0.0020331499 2.979068 0.5
16.429046 6.1825997 0.057053156 0.2084716 2.813895 0.5
4.4818013 8.5525003 0.016894515 -0.0088400623 4.039246 0.5
21.893881 17.487656 -0.0038105196 -0.00055522399 4.602055 0.5
13.211248 21.990555 0.0046204973 -0.0046814184 1.676583 0.5
3.3701836 8.2904901 0.018567592 -0.017475991 1.207935 0.5
10.532857 5.1356176 0.00018578106 0.00032808492 6.164191 0.5
1.8451367 11.255245 0.013889262 -0.0087109356 1.491784 0.5
0.63678231 12.92933 0.00066369308 -0.011397069 6.269379 0.5
13.422426 26.513911 0.0075527468 -0.01035308 0.35856 0.5
6.5316468 16.351886 0.0030643257 -0.0070422311 0.326238 0.5
15.257115 20.431124 0.025170068 0.010921809 1.608548 0.5
9.3624902 12.857624 -0.0011286827 -7.7578194e-05 2.616667 0.5
5.7266355 18.280088 0.010501842 -0.0041054214 0.410672 0.5
14.583179 2.3855181 -0.26505955 0.070347971 3.210668 0.5
4.235891 15.386088 -0.0030893966 -0.016750567 0.309541 0.5
5.8240355 23.139906 0.008403504 0.014713946 1.761874 0.5
4.935404 11.034776 0.01075477 0.0048247378 4.731547 0.5
7.3988749 6.7528823 0.0090819941 -0.0097130716 0.313065 0.5
4.8853856 4.4583357 0.019449466 -0.01622301 0.087229 0.5
11.73152 15.880397 -0.05773868 -0.064107259 5.713071 0.5
13.272446 12.158605 0.025692061 -0.030651918 0.34983 0.5
25.382757 15.31982 0.32876508 -0.078001774 2.015368 0.5
3.4469093 17.308785 0.025006069 -0.0068531544 0.42176 0.5
6.0453327 10.369333 0.037023583 -0.014012954 5.580866 0.5
15.693161 1.9236408 -0.08734462 0.065847336 4.066321 0.5
4.1203505 22.712552 0.016878474 0.0029510466 5.863794 0.5
18.734421 22.620048 0.0035556101 0.00061475753 5.355125 0.5
5.7764301 5.2768366 0.0001250983 7.1833034e-05 5.404824 0.5
8.344774 13.696202 -0.0038228815 -0.0058780256 1.361005 0.5
14.643599 24.442525 0.032978855 0.012968161 5.19755 0.5
18.279995 5.7366401 0.062877561 -0.067657387 5.853071 0.5
5.8262301 3.6274215 -6.366356e-05 -2.6631261e-05 2.830697 0.5
11.709539 24.048307 -0.017774495 -0.028350996 3.251414 0.5
8.6359931 5.02913 7.8062994e-05 6.7529704e-05 3.305262 0.5
11.564131 4.6248281 4.8556903e-06 -4.2525546e-05 3.841898 0.5
20.068541 4.2291707 -0.0822071 0.21142012 4.917041 0.5
9.6898833 21.954327 0.015125905 -0.020744293 1.726803 0.5
9.4597409 14.17061 0.0081990977 -0.019600944 2.534849 0.5
18.930443 14.2959 -0.024752962 0.011058839 1.985571 0.5
12.137316 26.736319 0.021035232 -0.0078585325 5.636684 0.5
10.117208 25.491159 0.023138575 -0.016373041 0.642493 0.5
0.90759814 15.560367 -0.0025524091 -0.017903981 5.796573 0.5
5.6866178 24.452811 -0.0037171581 -0.0068005345 4.738871 0.5
11.246373 19.246249 0.0097587185 -0.038309714 1.568073 0.5
11.42608 2.2723703 -0.032828507 0.028082729 2.749741 0.5
12.659379 10.669497 0.00019201419 -1.5795248e-05 1.171823 0.5
15.76056 21.86166 0.01056918 -0.040848662 2.226958 0.5
5.1285065 20.115895 -0.00092975438 -0.01394841 1.548545 0.5
4.4467686 21.254186 -0.0076888506 0.0096149673 3.653333 0.5
9.9676168 16.663041 -0.010275702 -0.011880911 4.394256 0.5
5.6140382 8.1018084 0.0098847985 -0.018260035 0.605652 0.5
5.916772 20.938602 -0.0049331034 -0.0027314201 3.106146 0.5
8.0188856 11.661789 0.0061174794 0.004123164 3.095002 0.5
10.617928 1.0479767 -0.092084826 -0.12039095 1.841384 0.5
7.2461819 20.162408 0.010365619 -0.0089303349 6.034028 0.5
15.076867 3.6804964 0.045187255 0.013834797 1.857551 0.5
13.178936 15.142426 0.017399031 -0.0073168215 1.702664 0.5
10.902562 6.5811086 0.00039386273 0.13456397 1.16125 0.5
