# x y vx vy theta radius
25.738762 8.3936291 -1.468064 -0.30612438 3.9608678 0.5
6.0685837 19.370181 2.4365921e-07 1.8774465e-07 1.764168 0.5
24.852187 21.956438 0.13971935 0.34610637 3.951996 0.5
1.9999579 12.844401 1.5379842e-05 2.1865974e-05 4.259518 0.5
2.6231151 9.7864376 7.6985781e-05 3.219393e-05 1.882067 0.5
5.5179387 11.951857 -0.01907184 -0.017863986 0.92276 0.5
6.3070151 8.9169404 -0.035582571 -0.01415123 4.981497 0.5
24.681904 19.333337 0.22134411 -0.017663363 0.663689 0.5
23.404625 5.4872784 0.18047038 -0.073232125 4.599871 0.5
12.594585 18.90605 0.0010028321 0.011123868 3.315122 0.5
11.781448 17.922059 -0.013878795 -0.0074554308 5.224588 0.5
17.592726 20.86874 -0.0037749954 0.014319865 4.739779 0.5
25.684424 17.197471 -0.27001106 -0.076239522 0.624425 0.5
14.967783 18.430614 -0.0023087892 0.023905444 0.734434 0.5
12.498979 2.3351348 -0.067404591 0.067275171 4.989084 0.5
9.2400347 18.774865 -0.0039630494 0.00015677017 2.508867 0.5
15.867322 24.040583 0.012545105 0.019231128 5.939565 0.5
10.864206 4.87316 -0.040991534 0.053284847 0.028815 0.5
26.340582 13.032877 -0.20867506 0.015774478 3.449449 0.5
9.5078963 23.370026 0.00041159568 0.00036625377 0.592282 0.5
19.988666 14.373825 -0.4877057 -0.51290757 6.045768 0.5
12.817261 24.896409 -0.0045982036 -0.001534418 0.890473 0.5
9.2234745 6.8801556 -0.016735551 -0.0022372887 2.353219 0.5
15.70957 26.189346 0.0002250512 0.00058387606 1.672869 0.5
22.338901 9.7820232 -0.14956441 -0.13213945 4.21507 0.5
23.526059 19.744643 -0.065018604 -0.11503648 0.4829 0.5
20.995145 23.824879 -0.001513828 -0.00083287274 6.274711 0.5
20.794386 12.338073 -0.27050735 -0.27128508 1.301021 0.5
23.073792 12.425485 0.032740352 0.024543791 3.538852 0.5
26.049386 14.199585 -0.16330424 0.41694962 1.72413 0.5
10.919861 1.5476578 -0.097868963 0.055569829 0.779811 0.5
18.759423 14.138158 0.041379103 0.063138368 1.209651 0.5
26.307515 15.932398 -0.045920649 -0.041680716 5.377079 0.5
21.692183 8.6940781 0.10519281 -0.043849735 3.122843 0.5
