# x y vx vy theta radius
17.650983 2.5180565 -0.23881277 -0.50752396 4.5443803 0.5
6.068574 19.370173 1.2069485e-06 9.2997976e-07 1.764168 0.5
24.875925 21.660214 -0.012740104 0.0053031118 3.951996 0.5
1.9993499 12.843537 7.6182951e-05 0.00010831154 4.259518 0.5
2.6200715 9.7851649 0.00038134358 0.00015947034 1.882067 0.5
5.7831845 12.198317 0.00016866925 0.00054247283 0.92276 0.5
7.1268634 9.2601185 7.7111869e-05 -0.0051154987 4.981497 0.5
24.861238 19.01388 0.0026386731 -0.010453348 0.663689 0.5
20.161203 3.7303069 0.041005181 0.21759925 4.599871 0.5
12.778941 18.874007 -0.014272007 0.0064662239 3.315122 0.5
11.944818 17.938045 -0.0099314932 0.0031930473 5.224588 0.5
17.506156 20.940012 -0.017831698 0.0050263196 4.739779 0.5
26.054644 17.105679 -0.0086224586 0.057929969 0.624425 0.5
15.237756 18.373596 -0.0114282 0.0013075767 0.734434 0.5
15.742859 0.7167398 -0.093817281 0.069286706 4.989084 0.5
9.3967111 18.768667 -0.019630683 0.00077654988 2.508867 0.5
15.744896 23.767532 -0.0039350734 0.0090719035 5.939565 0.5
14.238694 3.4915514 -0.51248837 -0.023474795 0.028815 0.5
26.975016 10.91057 0.025314654 0.027714928 3.449449 0.5
9.4916241 23.355546 0.0020388098 0.0018142119 0.592282 0.5
21.026822 14.504111 -0.022085499 0.0093040015 6.045768 0.5
12.999048 24.957071 -0.022776874 -0.0076006304 0.890473 0.5
9.8534307 7.0710774 -0.036876945 -0.014419251 2.353219 0.5
15.700673 26.166263 0.0011147751 0.0028921884 1.672869 0.5
22.776722 8.9323182 -0.097304878 -0.0010239793 4.21507 0.5
23.756436 19.208218 0.002769491 0.0067704521 0.4829 0.5
21.054993 23.857806 -0.0074986391 -0.0041255758 6.274711 0.5
20.44119 12.032486 -0.032619782 -0.043284784 1.301021 0.5
22.772862 12.559433 0.0015023494 0.0039159708 3.538852 0.5
26.25937 14.260179 0.003679958 -0.026136839 1.72413 0.5
14.340242 0.64082753 -0.28204316 -0.10556271 0.779811 0.5
18.304889 13.393806 -0.002049635 0.0012697579 1.209651 0.5
27.023782 15.325712 -0.029244325 0.030392296 5.377079 0.5
22.226545 4.8021028 0.088849821 0.29081999 3.122843 0.5
12.523289 16.542296 -0.016810716 -0.00021255656 4.105439 0.5
23.599569 21.443872 -0.006628568 0.0084313213 2.246795 0.5
24.436542 10.464002 -0.05116033 -0.0015574283 3.468535 0.5
15.025757 22.902255 -0.013506254 -0.010203692 5.532293 0.5
9.8438471 10.007875 -0.25553215 0.20670859 0.531572 0.5
14.454087 9.4042282 -0.021941311 -0.030405309 5.261584 0.5
22.946752 20.512556 0.001718187 0.0003301449 0.040113 0.5
15.744552 5.5445915 0.14583407 0.1096488 4.576591 0.5
18.374297 25.560853 -0.015938398 0.0027496912 0.209824 0.5
10.745326 11.023594 -0.0071991406 -0.0046178472 1.770879 0.5
3.133317 16.107164 -0.00046348574 0.00044051485 4.791815 0.5
16.389868 21.184862 -0.0025183116 -0.0123351 2.522673 0.5
15.136415 2.8429703 -0.42840315 -0.16001364 3.232151 0.5
9.2339829 14.353644 0.0035044077 0.027981771 0.943125 0.5
20.64078 22.727778 -0.02839738 0.0080934987 1.031271 0.5
25.936196 11.598669 0.030745146 0.030593165 1.523797 0.5
25.688277 9.6505063 -0.0029028257 -0.046125642 1.787492 0.5
6.8182734 5.2449461 0.00013099812 -0.0010937782 3.056837 0.5
8.5266929 15.297311 -0.00077640626 0.00042731294 3.332967 0.5
13.984316 5.6603428 -0.48270447 0.34259815 3.889918 0.5
16.181137 22.382642 -0.0056795525 -0.0032212174 1.775857 0.5
13.801988 7.0528075 -0.18508698 0.085767119 4.33857 0.5
19.772294 7.1467518 -0.068616914 -0.045018007 2.652322 0.5
8.7991985 16.543355 -0.0099615785 0.0046690338 1.360759 0.5
19.86828 16.956514 0.0063917771 -0.017992105 1.350476 0.5
25.640446 20.682944 -0.0080537635 0.019445393 3.139709 0.5
15.150958 12.893438 -0.010857522 0.011397862 3.877928 0.5
16.155751 3.2508204 -0.46924789 0.12758384 4.111005 0.5
4.8598065 10.550506 -0.0096406469 -0.0014921847 4.354529 0.5
19.492628 19.302741 -0.001204713 0.017469589 1.958136 0.5
1.1632436 17.212467 0.00031098484 2.2089435e-05 1.935129 0.5
7.4415302 3.1207986 0.00065732665 0.0010712952 0.983243 0.5
21.379444 25.191835 -0.016603677 0.011943656 4.524452 0.5
10.060752 26.531756 -2.1735371e-07 6.3596343e-08 4.628506 0.5
4.9480304 13.40092 0.00027669216 0.00035896543 4.619789 0.5
19.693895 13.479914 -0.020254604 -0.017513605 6.246698 0.5
21.21251 21.412003 -0.0044630114 0.010593612 2.597917 0.5
