# x y vx vy theta radius
18.429072 8.8089572 -0.20037508 -0.071633503 3.3229123 0.5
6.9456077 22.288471 -0.026847763 0.017478554 1.764168 0.5
25.687281 20.48957 0.010269211 -0.013756941 3.951996 0.5
0.77379722 11.648335 -0.0053249271 -0.0060918771 4.259518 0.5
0.74004569 13.08264 0.0054743474 0.030238737 1.882067 0.5
10.63084 15.898825 -0.034400358 0.020415889 0.92276 0.5
13.440499 2.3671124 0.16326153 -0.13200983 4.981497 0.5
25.033194 19.537835 0.007029028 -0.018643917 0.663689 0.5
11.721277 1.0127874 0.083927522 -0.0049731768 4.599871 0.5
13.631792 19.162417 -0.00092634831 -0.014539405 3.315122 0.5
12.508569 19.953878 -0.021886109 -0.0025718554 5.224588 0.5
18.34377 22.024497 0.0061498555 0.0080687883 4.739779 0.5
26.01011 17.22701 -0.01035291 -0.014847902 0.624425 0.5
16.151549 20.302143 -0.013060716 0.010761766 0.734434 0.5
11.592945 3.8587397 0.039322617 -0.06843952 4.989084 0.5
8.5502624 19.656223 -0.00171445 -0.0062016124 2.508867 0.5
15.341834 24.011448 0.00891509 0.0063149744 5.939565 0.5
7.6286801 11.485626 0.047874732 -0.0082090344 0.028815 0.5
26.064394 13.11316 0.20606718 0.081666785 3.449449 0.5
9.5200412 23.732105 -0.0014242608 -0.0060204402 0.592282 0.5
23.738314 17.511828 0.030181312 -0.016541882 6.045768 0.5
12.922061 24.55173 -0.0053420884 -0.0062018441 0.890473 0.5
11.992243 8.0428009 0.079826034 -0.022023347 2.353219 0.5
15.741456 26.256129 0.0004508388 0.0023921387 1.672869 0.5
26.803879 11.670439 0.20214103 -0.060307662 4.21507 0.5
24.386428 20.637415 -0.019038072 -0.018572512 0.4829 0.5
21.099322 23.994076 0.02229246 0.0083349046 6.274711 0.5
23.22761 14.521532 0.057877469 0.08594441 1.301021 0.5
25.893457 10.796315 -0.14856301 0.57490069 3.538852 0.5
25.496829 15.110887 0.019723973 0.041019803 1.72413 0.5
15.913238 5.5277802 0.041073773 0.00046321263 0.779811 0.5
12.760104 17.166514 -0.01529417 0.085747736 1.209651 0.5
25.087107 16.223368 -0.016412984 0.015437252 5.377079 0.5
24.198721 7.3770918 0.19096996 -0.17446279 3.122843 0.5
16.109529 19.145728 -0.0018537907 0.0049913247 4.105439 0.5
23.754672 21.563223 0.038266451 -0.031118061 2.246795 0.5
23.934115 5.3109375 0.017084156 -0.063963731 3.468535 0.5
14.376336 23.137442 -0.0053130718 -0.0016934842 5.532293 0.5
9.4841101 16.29518 -0.0096381872 -0.050681465 0.531572 0.5
16.699393 15.07655 -0.15867978 0.27147252 5.261584 0.5
23.058193 20.626734 -0.041765343 0.035692109 0.040113 0.5
18.033848 15.283733 0.071825576 0.15385737 4.576591 0.5
17.955735 25.814843 -0.0023780573 0.002527908 0.209824 0.5
14.08559 11.740315 -0.020150163 -0.0077947382 1.770879 0.5
3.8773652 18.117828 0.029253011 0.020367576 4.791815 0.5
17.250791 22.331337 -0.016623563 -0.0053755168 2.522673 0.5
13.763076 15.075968 -0.083054049 -0.042953781 3.232151 0.5
11.754716 13.025148 0.056688811 0.14001976 0.943125 0.5
20.785568 22.66265 -0.016118964 0.12079771 1.031271 0.5
25.647416 11.938097 -0.0056974841 -0.034037132 1.523797 0.5
21.433992 11.797714 0.034772946 0.06421947 1.787492 0.5
6.2947971 12.794681 -0.045608487 0.13411017 3.056837 0.5
12.210287 5.2938078 0.10830044 0.17270325 3.332967 0.5
19.8952 12.069188 -0.14844904 0.03402847 3.889918 0.5
15.622473 22.612136 -0.009520454 0.0064037842 1.775857 0.5
21.438766 9.2160435 -0.15034098 -0.066821793 4.33857 0.5
23.370417 8.2689816 0.12701583 -0.43888334 2.652322 0.5
7.2448126 19.151199 -0.0053154746 -0.011835279 1.360759 0.5
20.458697 17.231923 -0.026896849 -0.017062005 1.350476 0.5
26.710363 18.174505 -0.038731498 0.030067934 3.139709 0.5
13.262389 16.153152 -0.050598517 -0.014036776 3.877928 0.5
17.413819 7.8958478 -0.97595475 -1.2325421 4.111005 0.5
6.28386 8.5333718 0.028787637 0.16069315 4.354529 0.5
19.74729 19.615734 -0.027290866 0.027090421 1.958136 0.5
0.96150766 16.664364 -0.0071630357 -0.013478513 1.935129 0.5
14.755926 6.0526555 0.16311541 0.006016858 0.983243 0.5
21.141088 25.350666 0.0027509627 0.0058765097 4.524452 0.5
10.43148 26.910868 0.002589804 0.0041798127 4.628506 0.5
4.6970633 11.438412 0.041540346 0.097212406 4.619789 0.5
22.458519 9.8782783 0.44203926 0.37764422 6.246698 0.5
21.968064 21.985595 0.044491856 0.022830517 2.597917 0.5
16.524629 23.285251 -0.0020845613 0.01046668 5.540445 0.5
20.477095 18.482418 -0.00073022178 -0.0011458739 1.135786 0.5
10.092823 22.305068 -0.004520285 0.0080749553 0.649744 0.5
4.2768203 19.527026 -0.0010369127 -0.0058401255 4.647872 0.5
24.121831 22.652514 -0.10714642 -0.043853181 3.116928 0.5
6.7336827 5.1304907 0.054478445 -0.070701806 1.058365 0.5
3.5258881 15.482235 0.031073068 0.021464652 1.223223 0.5
2.5528921 17.378777 -0.0028382493 -0.030050432 6.185729 0.5
3.1634343 13.504335 0.020206952 0.044641787 5.03693 0.5
17.425234 24.648455 0.00036587031 -0.011267019 0.158334 0.5
22.957124 22.599597 0.001914581 -0.032024229 0.09489 0.5
11.973386 23.433805 -0.01106503 0.0027115089 3.182579 0.5
22.463867 6.2596456 0.13408978 -0.23544422 5.999337 0.5
16.688399 8.7784043 -0.23319661 0.153852 0.712677 0.5
9.784595 19.143423 -0.0034456967 0.038507233 1.70588 0.5
0.59051018 14.38525 -0.0052040902 0.054804655 5.092516 0.5
26.869375 10.235877 -0.12589567 -0.04593362 0.506989 0.5
3.0053814 19.108396 -0.02582749 0.04948481 4.452103 0.5
25.075246 21.557868 -0.040262556 -0.023174631 3.429354 0.5
1.9124635 9.0856118 0.03582835 -0.0040698644 5.942963 0.5
22.165682 14.007157 -0.074449961 -0.013785431 2.062723 0.5
24.483367 11.539017 -0.1615839 0.22924783 2.598321 0.5
12.615635 25.669746 9.4119423e-05 0.0070657724 6.159219 0.5
6.240805 11.062905 0.031201641 -0.053382667 1.488917 0.5
1.9958099 20.009642 -0.0054435401 -0.0040304063 1.927238 0.5
6.1000829 18.420906 0.0027368892 -0.0069199021 3.98558 0.5
21.278695 12.90849 0.081855083 -0.021889884 3.515453 0.5
20.116953 24.732856 -0.005011033 0.0038822184 3.362574 0.5
4.3256226 23.163199 -0.0026013796 -0.00067549602 2.617045 0.5
13.312451 20.849534 0.0045726736 0.00080735592 4.416501 0.5
9.951817 20.289094 0.026870432 0.010213738 2.357123 0.5
