# x y vx vy theta radius
25.990924 13.081647 0.4995551 -1.6764231 6.2311605 0.5
5.1707964 14.893557 0.016387085 -0.0042038682 1.764168 0.5
22.758802 16.052859 0.079252585 -0.0040742773 3.951996 0.5
5.8041916 9.4538466 -0.0011739587 -0.001655372 4.259518 0.5
2.4449247 7.2186332 -2.9084284e-05 -0.00034824146 1.882067 0.5
6.522685 7.6462006 -4.7733415e-05 -0.0015801271 0.92276 0.5
6.9669263 3.2213568 3.7965193e-05 -0.00047064063 4.981497 0.5
21.38783 14.345452 -0.7732184 -0.37776466 0.663689 0.5
25.525531 8.5411147 -0.92134757 -1.2762284 4.599871 0.5
6.5625351 18.146105 -0.0020146839 0.0047948631 3.315122 0.5
7.4320883 13.500453 -0.0052378499 -0.045855011 5.224588 0.5
12.437984 20.961218 -0.012914986 -0.0073973765 4.739779 0.5
22.652632 10.741154 -0.034098209 -0.024715728 0.624425 0.5
7.5463115 14.618675 -0.01597198 0.00059523696 0.734434 0.5
12.847503 1.7573234 0.0010876854 0.00035013272 4.989084 0.5
7.4436432 15.745895 -0.030972307 -0.023437521 2.508867 0.5
10.674126 22.96743 -0.054849344 -0.13158269 5.939565 0.5
12.966172 2.9856469 0.00020485499 -0.00030625681 0.028815 0.5
24.38225 7.7022502 0.01328667 -0.0090495029 3.449449 0.5
4.6173535 23.615562 0.043942502 0.0090655292 0.592282 0.5
20.52387 13.557747 -0.081704455 -0.19113651 6.045768 0.5
7.8370626 24.324353 -0.06901506 -0.011458558 0.890473 0.5
8.9173253 7.2855108 -2.1037775e-06 -0.00016816556 2.353219 0.5
9.002471 24.435906 0.064696048 -0.069283828 1.672869 0.5
17.762516 2.8184152 -0.0011397879 0.0019015879 4.21507 0.5
21.885144 19.445099 0.026336347 -0.10417173 0.4829 0.5
17.053186 22.154982 -0.012595345 -0.084230237 6.274711 0.5
11.973061 14.608719 0.053581037 -0.028358428 1.301021 0.5
24.525911 12.071347 0.005138846 0.034119405 3.538852 0.5
21.902729 13.303472 -0.49242107 0.52035624 1.72413 0.5
14.400353 2.6552127 -0.00051621916 0.0030534556 0.779811 0.5
14.80341 15.015427 0.054884251 -0.056858158 1.209651 0.5
18.095179 18.715314 -0.047830324 0.02132065 5.377079 0.5
15.571597 0.71544523 -0.0008511179 0.00078123234 3.122843 0.5
1.6480972 13.948396 -0.020812746 0.066535024 4.105439 0.5
24.021129 17.188992 -0.50550496 0.17119857 2.246795 0.5
20.79886 6.9832638 0.0065362034 -0.005875468 3.468535 0.5
9.9231588 20.014096 0.020803707 -0.029184405 5.532293 0.5
15.362646 7.6045135 0.00015535024 0.00022754989 0.531572 0.5
10.574248 10.772913 0.028250848 -0.076322443 5.261584 0.5
26.668305 10.599344 -0.24328736 0.17620051 0.040113 0.5
13.272211 5.1185644 0.00030633022 -0.00018184281 4.576591 0.5
13.500695 19.877997 0.031059764 -0.026221753 0.209824 0.5
8.6583831 9.2283056 0.0003114749 0.00048348571 1.770879 0.5
5.6965715 17.393109 0.033596546 -0.021776739 4.791815 0.5
9.1522621 17.665356 0.0063831144 -0.022946366 2.522673 0.5
14.55834 1.487853 -0.0017110185 -0.00052106627 3.232151 0.5
6.1079658 6.5892854 3.1241783e-05 0.00022246479 0.943125 0.5
21.226043 8.8923033 -0.0017054381 3.1914576e-05 1.031271 0.5
10.651801 9.6040921 4.6836019e-05 -8.1728909e-05 1.523797 0.5
19.160037 1.6819483 -0.0030644112 -0.0017695553 1.787492 0.5
9.3398399 3.7594349 0.00065842926 0.00025787684 3.056837 0.5
2.8166048 11.433266 0.0030256809 -0.065866459 3.332967 0.5
18.223322 11.829734 0.0018928899 -0.0099653578 3.889918 0.5
11.354474 21.626877 -0.01152848 -0.21109333 1.775857 0.5
16.936502 7.4695311 -0.011892838 -0.0081103673 4.33857 0.5
17.217125 10.93501 -0.010653619 0.0028823509 2.652322 0.5
6.329 15.406123 0.071355436 0.018936731 1.360759 0.5
14.573616 16.253189 0.072598743 -0.1431478 1.350476 0.5
26.910527 12.213836 -0.40168946 -1.1843556 3.139709 0.5
14.221569 8.8795701 0.00026355813 0.00053150791 3.877928 0.5
13.689223 0.74317615 -0.0012105772 -0.00033150402 4.111005 0.5
6.7251146 4.4036608 4.3832365e-05 -9.157656e-05 4.354529 0.5
7.8630407 18.268455 -0.079651583 -0.0047880764 1.958136 0.5
0.68394599 12.238246 0.01103145 -0.13080638 1.935129 0.5
18.273646 4.7475417 -0.00013233518 -4.8742106e-05 0.983243 0.5
17.334055 25.014193 0.029774452 -0.018271765 4.524452 0.5
8.0631628 25.458818 -0.041867921 -0.035831121 4.628506 0.5
1.0440601 10.779592 0.0071678747 -0.020476555 4.619789 0.5
10.757339 14.718787 0.029984443 -0.049742902 6.246698 0.5
15.388158 17.303912 0.0030611979 0.025316976 2.597917 0.5
14.177164 22.190212 0.015533491 0.024804215 5.540445 0.5
14.674334 18.525629 0.043787934 0.026354712 1.135786 0.5
7.0677306 19.151485 -0.02451682 0.003305716 0.649744 0.5
3.865509 11.977783 0.020869083 0.013891228 4.647872 0.5
19.249365 18.853355 -0.17298926 -0.11761743 3.116928 0.5
8.7776927 2.6639654 7.1819484e-06 -0.0003125677 1.058365 0.5
1.3916624 9.7093381 6.4870914e-05 -0.080373865 1.223223 0.5
1.7272656 15.104476 0.018424311 -0.045395884 6.185729 0.5
2.3631716 10.35999 -0.050013857 -0.092363153 5.03693 0.5
12.927391 18.585769 -0.031669393 -0.058683863 0.158334 0.5
18.835606 17.614107 -0.0088992378 -0.089326679 0.09489 0.5
9.6372032 21.29834 0.093761541 -0.029053522 3.182579 0.5
17.994677 1.3810053 -0.0012048744 -5.9929226e-06 5.999337 0.5
10.242701 2.472998 9.7163478e-05 0.00011541931 0.712677 0.5
3.6125215 10.610887 0.046853127 -0.053298877 1.70588 0.5
3.6004885 7.2034564 0.00010533199 -8.2641022e-05 5.092516 0.5
16.322963 15.805512 -0.0094525216 0.0021026364 0.506989 0.5
2.8852411 19.543088 0.048945473 -0.0042636348 4.452103 0.5
20.815108 23.990609 0.043771117 0.0074271486 3.429354 0.5
7.1677041 5.5999815 -0.00012516045 -0.00040541957 5.942963 0.5
18.839204 16.096321 -0.082740713 -0.17824593 2.062723 0.5
21.041045 3.7613422 0.0015776791 0.00080956044 2.598321 0.5
8.7063746 23.267648 0.040352155 -0.051079625 6.159219 0.5
