# x y vx vy theta radius
9.7241643 15.490512 -0.38617216 0.66701097 1.6357957 0.5
4.9170641 13.434579 -0.029002567 -0.13566362 1.764168 0.5
22.990343 21.758229 -0.049620873 -0.013957346 3.951996 0.5
6.239812 7.8713588 0.11877887 0.018048921 4.259518 0.5
3.2385841 6.2366425 0.089155312 -0.14104778 1.882067 0.5
7.6608773 6.0096237 0.095586529 -0.088137947 0.92276 0.5
7.7731189 3.3151008 -0.004410733 -0.13390581 4.981497 0.5
24.087874 19.729219 -0.010222369 -0.028714689 0.663689 0.5
18.179616 2.9464963 -0.039780836 -0.016303763 4.599871 0.5
6.0761246 17.745088 0.10082625 0.01716099 3.315122 0.5
6.2416143 13.034934 -0.0047662164 0.029529535 5.224588 0.5
14.439776 22.578542 0.19405809 -0.12661855 4.739779 0.5
23.550651 17.552719 0.010973659 -0.04203834 0.624425 0.5
7.6713451 13.060272 0.16479808 -0.19647824 0.734434 0.5
12.409813 1.4154857 0.076818836 0.0067513672 4.989084 0.5
6.9092841 13.974147 0.21915817 -0.20973441 2.508867 0.5
11.750373 22.975096 0.016758832 -0.021201951 5.939565 0.5
11.035695 2.3929394 0.021342641 -0.024149249 0.028815 0.5
20.974422 5.8530239 0.1122345 0.026335926 3.449449 0.5
6.28067 24.442077 0.12445816 0.072428947 0.592282 0.5
17.214739 14.10873 0.017165429 0.0022787028 6.045768 0.5
8.9975327 24.909783 -0.060579157 0.011669028 0.890473 0.5
9.6383633 5.7924299 0.017521054 -0.18689079 2.353219 0.5
10.148203 25.405748 0.035448209 0.047469985 1.672869 0.5
19.248947 3.3380895 0.039951823 -0.093499933 4.21507 0.5
21.220951 21.423226 0.15386749 -0.24718109 0.4829 0.5
18.947877 22.247579 -0.16649239 -0.034618415 6.274711 0.5
13.354496 9.5235181 0.043398973 0.042810364 1.301021 0.5
17.79809 7.6784119 0.019910683 0.0012516159 3.538852 0.5
24.561102 8.8179839 -0.1032317 -0.011106549 1.72413 0.5
12.601393 2.7433761 0.0017363797 0.0031248032 0.779811 0.5
14.146444 11.653104 0.062238189 -0.044515816 1.209651 0.5
24.607969 13.516726 -0.0017364337 -0.042083702 5.377079 0.5
17.203273 2.0694043 0.0048161862 -0.0052947348 3.122843 0.5
1.5963354 13.075652 -0.0057923685 -0.097540098 4.105439 0.5
21.171049 24.048709 -0.029682748 -0.012675795 2.246795 0.5
22.110706 5.4310792 0.0013151047 0.00063559988 3.468535 0.5
10.117062 21.070259 -0.00037776848 0.31863124 5.532293 0.5
14.226195 5.3598931 -0.034423455 -0.0058659738 0.531572 0.5
11.358309 6.9557141 0.18705371 -0.025401759 5.261584 0.5
21.113946 19.777842 -0.043256266 -0.011051344 0.040113 0.5
14.596605 4.045367 0.021662209 -0.10227761 4.576591 0.5
14.124935 23.765561 0.096286796 -0.024764405 0.209824 0.5
9.0637125 7.8499502 0.090806208 0.11451477 1.770879 0.5
5.476321 16.678802 0.26049072 -0.10659632 4.791815 0.5
7.6291568 19.103338 0.055135541 0.043512215 2.522673 0.5
14.778645 0.72834768 0.060432985 0.0074918756 3.232151 0.5
6.5454479 5.6978766 0.058262296 0.029250702 0.943125 0.5
19.899312 23.178279 0.17350162 0.043241183 1.031271 0.5
14.224184 8.6478667 0.095416129 0.014091027 1.523797 0.5
22.877237 4.3569229 0.0011691912 0.00082808578 1.787492 0.5
8.740922 2.6832667 0.15819385 0.052785528 3.056837 0.5
3.4992443 10.373137 0.0035210695 0.055386945 3.332967 0.5
11.989017 5.8107905 0.019937167 -0.11958517 3.889918 0.5
