# x y vx vy theta radius
20.091349 5.5790726 -0.89496839 -0.45605944 2.6772342 0.5
6.0685533 19.370157 3.2809903e-06 2.5280735e-06 1.764168 0.5
25.094853 21.569085 -0.034632924 0.014416073 3.951996 0.5
1.9980407 12.841676 0.00020709709 0.00029443602 4.259518 0.5
2.6135184 9.7824245 0.0010366512 0.000433507 1.882067 0.5
5.780286 12.188995 0.00045851347 0.0014746678 0.92276 0.5
7.1276953 9.283481 -0.00027375412 0.00055794234 4.981497 0.5
24.923703 19.03496 0.0088072771 -0.016493333 0.663689 0.5
20.181384 3.9487012 -0.44740687 -0.23592643 4.599871 0.5
12.909461 18.691675 -0.011134216 0.034064254 3.315122 0.5
12.066285 17.89768 -0.002901212 0.0015765402 5.224588 0.5
17.812579 20.853638 -0.048474005 0.013663636 4.739779 0.5
26.112584 16.696024 -0.055817318 0.007046631 0.624425 0.5
15.43414 18.351127 -0.031066623 0.0035545397 0.734434 0.5
17.445159 1.1928843 -0.1027909 -0.0071620137 4.989084 0.5
9.7196633 18.7559 0.0011387325 -5.0671006e-05 2.508867 0.5
16.001605 23.814621 -0.0075529303 0.057615212 5.939565 0.5
18.132694 3.7453837 -0.098637778 -0.012430334 0.028815 0.5
27.061501 10.900036 0.07082066 -0.12371405 3.449449 0.5
9.4565889 23.324371 0.0055423369 0.0049317859 0.592282 0.5
21.253084 14.332204 -0.036008695 -0.017183136 6.045768 0.5
13.06865 24.976115 -0.0071217641 -0.0016648084 0.890473 0.5
9.8777196 7.0820843 0.0008367413 0.00064121579 2.353219 0.5
15.742906 26.144242 -0.014650536 -0.00056401328 1.672869 0.5
24.448827 8.9499144 -0.26451531 -0.0027836034 4.21507 0.5
23.678116 19.207943 -0.0041541401 -0.023739764 0.4829 0.5
21.254167 23.828375 -0.001792097 0.015214202 6.274711 0.5
20.982275 11.777981 -0.1750891 0.12790748 1.301021 0.5
22.806707 12.391307 -0.0082650399 0.031517809 3.538852 0.5
26.223527 14.019 -0.00047817775 0.11199917 1.72413 0.5
16.06065 0.93129042 -0.017740608 -0.00053229525 0.779811 0.5
19.499006 11.704835 -0.024730373 -0.025802591 1.209651 0.5
27.277765 14.761561 0.076518997 0.099915595 5.377079 0.5
21.250162 2.8552686 -0.05394831 0.028285295 3.122843 0.5
12.607385 16.164801 -0.0054311043 0.074370327 4.105439 0.5
23.812037 21.227123 -0.03584813 0.033372404 2.246795 0.5
24.739046 10.186962 0.032366464 0.13309831 3.468535 0.5
15.034748 22.80982 -0.00085095641 0.015308244 5.532293 0.5
13.458873 7.7801932 -0.13106059 0.0021914876 0.531572 0.5
15.012794 9.5387911 -0.017976322 -0.044483489 5.261584 0.5
22.916004 20.410982 0.0041311202 0.022024907 0.040113 0.5
18.67665 4.719583 -0.076088627 -0.033663274 4.576591 0.5
18.620448 25.489099 -0.037636245 0.030392075 0.209824 0.5
10.869038 11.102948 -0.019570272 -0.012553238 1.770879 0.5
3.1412816 16.099594 -0.0012599479 0.0011975034 4.791815 0.5
16.443593 21.33147 -0.010859245 -0.0084299509 2.522673 0.5
19.165768 3.1895241 -0.30950514 0.0073084252 3.232151 0.5
9.4146625 14.271488 -0.022403148 0.0076284927 0.943125 0.5
20.926463 22.612408 -0.075477885 0.035151496 1.031271 0.5
25.810304 11.406959 -0.07981886 -0.037982683 1.523797 0.5
25.783069 9.6400111 0.034614505 0.11194322 1.787492 0.5
6.8160223 5.2637418 0.00035610761 -0.0029733462 3.056837 0.5
8.5574311 15.341211 -0.011445206 -0.026334369 3.332967 0.5
15.08568 5.9635644 -0.067233922 0.0086840338 3.889918 0.5
16.268285 22.503356 -0.011425975 -0.033858618 1.775857 0.5
16.90729 6.4244018 -0.44789184 0.22935271 4.33857 0.5
20.39888 7.7755545 -0.088877376 0.28747259 2.652322 0.5
