# x y vx vy theta radius
18.909348 8.8048456 0.83301708 0.24699996 5.8615515 0.5
5.3955148 15.164494 0.023848449 0.0025689651 1.764168 0.5
23.678252 19.336835 0.00584251 -0.0053621734 3.951996 0.5
5.7960173 9.4985062 0.0060553465 -0.0031066957 4.259518 0.5
2.4806927 7.3280703 -0.0059404376 0.0083807652 1.882067 0.5
6.9320265 7.6915103 0.017290307 0.0012913057 0.92276 0.5
6.9558037 3.0019671 0.0034959105 -0.017583742 4.981497 0.5
23.905787 17.890752 -0.032951075 -0.010586339 0.663689 0.5
25.103419 9.4475353 0.32824558 -0.025028807 4.599871 0.5
6.5083922 18.649059 -0.0057701067 0.012399443 3.315122 0.5
7.3829474 13.430419 0.0082804337 0.021331597 5.224588 0.5
13.764338 22.80335 0.010116904 0.019867012 4.739779 0.5
23.262553 14.730134 0.0087912784 0.004352961 0.624425 0.5
7.7324129 14.823788 0.0024718142 0.011778726 0.734434 0.5
13.017966 2.8304876 -0.018484491 -0.0022424484 4.989084 0.5
7.7439208 16.168523 0.0007770622 -0.0013557613 2.508867 0.5
14.928077 25.664531 0.0051632681 -0.0026308363 5.939565 0.5
12.567592 4.3657469 0.029968499 0.026858564 0.028815 0.5
25.377571 12.429792 0.0092661132 -0.15361479 3.449449 0.5
4.9120184 23.887722 -0.0018663075 0.02325533 0.592282 0.5
21.441732 15.075041 0.0021299612 -0.0066711659 6.045768 0.5
8.4783521 24.059597 0.0069877108 -0.0099773483 0.890473 0.5
9.0353363 7.9109415 0.035348612 0.014197957 2.353219 0.5
9.4470936 25.062375 0.00081525919 0.0026155157 1.672869 0.5
17.841475 2.8787263 0.019924639 0.0025709962 4.21507 0.5
25.758158 20.379648 0.0090084906 0.00029384521 0.4829 0.5
18.514206 24.351084 -0.0021739846 -0.0024712892 6.274711 0.5
12.616726 16.35624 0.017951306 -0.014859945 1.301021 0.5
25.803943 13.904735 -0.041515479 0.038821791 3.538852 0.5
26.986877 14.320197 -0.012474857 -0.025789047 1.72413 0.5
13.90255 3.6980761 -0.01473917 0.022577835 0.779811 0.5
13.732671 15.756603 0.012192414 -0.017755926 1.209651 0.5
20.486128 22.768118 0.0077666835 -0.0024182666 5.377079 0.5
15.550767 0.95404943 0.019362623 -0.026387839 3.122843 0.5
1.6239409 14.164092 -0.00090774964 0.010325322 4.105439 0.5
23.12642 21.3329 -0.0036445336 -0.021119968 2.246795 0.5
18.540659 7.0713199 0.11329332 0.087812183 3.468535 0.5
11.380683 22.060127 0.0061999016 0.020300992 5.532293 0.5
15.171833 7.0565344 -0.41851822 -0.37481831 0.531572 0.5
9.8386296 11.042051 -0.0042945887 -0.16208741 5.261584 0.5
26.658095 15.784 0.040148144 -0.086659818 0.040113 0.5
14.588077 5.7846562 -0.21166783 0.049300595 4.576591 0.5
12.988288 20.844883 0.011496335 0.00034317926 0.209824 0.5
9.3060411 9.0038108 0.034742907 0.0053981822 1.770879 0.5
5.5712403 17.655095 0.010998033 0.014185824 4.791815 0.5
9.8618733 18.663449 0.0016862027 -0.010748362 2.522673 0.5
14.54644 1.862332 0.021726864 -0.050360953 3.232151 0.5
6.4000879 6.3649005 -0.013752731 -0.026370009 0.943125 0.5
26.597042 11.351054 0.0041028546 0.0018594398 1.031271 0.5
10.323377 9.7037571 0.021387979 -0.00081413379 1.523797 0.5
19.313839 1.9509959 0.0020131048 0.0030324516 1.787492 0.5
9.5568844 4.4242779 -0.0020154936 0.028305071 3.056837 0.5
2.9146497 11.600547 -0.010786353 -0.013504069 3.332967 0.5
16.614494 14.935326 0.1307243 -0.0050749767 3.889918 0.5
12.44382 22.942387 -0.00038240187 -0.0030069144 1.775857 0.5
22.882766 11.41233 0.023085532 -0.0045546644 4.33857 0.5
23.797705 12.804232 -0.10039708 -0.14467701 2.652322 0.5
6.6153163 15.349098 0.0050059542 0.016161826 1.360759 0.5
15.55044 16.544429 0.012438222 -0.048508532 1.350476 0.5
25.851342 19.172618 -0.0088321394 0.11962537 3.139709 0.5
13.809902 7.2320524 0.024625912 0.012094463 3.877928 0.5
14.10749 0.69870182 0.013482 0.018639115 4.111005 0.5
7.2836111 4.477248 -0.0043145508 0.0090894212 4.354529 0.5
8.6338794 18.5066 0.019484183 -0.0025899393 1.958136 0.5
