# x y vx vy theta radius
3.9653275 15.765076 0.26948605 -1.6136376 4.6625973 0.5
7.5557055 17.399135 -0.0017108551 -0.00095590498 1.764168 0.5
25.167344 20.092702 0.00060447168 -0.0031331543 3.951996 0.5
9.4745963 6.7110565 0.03182339 0.046417349 4.259518 0.5
5.0365352 4.2400943 0.026114065 0.00099489376 1.882067 0.5
10.577723 5.7549436 0.0090451056 0.020377609 0.92276 0.5
10.959754 2.0378773 0.039904953 -0.0075881502 4.981497 0.5
25.305323 17.211168 -0.00031515687 -0.0044278364 0.663689 0.5
19.421804 3.23784 0.037537838 0.057553579 4.599871 0.5
10.477887 16.403733 0.026738275 -0.10029328 3.315122 0.5
15.16394 13.306332 0.02390438 -0.023222508 5.224588 0.5
17.156995 19.972556 0.027630855 0.011852479 4.739779 0.5
24.415198 15.091829 -0.0010809416 -0.0015195461 0.624425 0.5
17.690012 14.832457 0.027060624 0.013530341 0.734434 0.5
15.441136 0.81463881 -0.029375069 0.0040760608 4.989084 0.5
12.939426 15.759984 -0.0017350484 0.0020636813 2.508867 0.5
15.57126 23.305491 0.12798261 -0.1456953 5.939565 0.5
14.864781 1.9205438 0.014171068 -0.009602906 0.028815 0.5
24.099659 8.3300306 0.00088238718 0.0012570134 3.449449 0.5
9.4385096 25.174789 -0.020136293 -0.036530074 0.592282 0.5
19.688152 10.47715 0.0013592556 -0.00065455015 6.045768 0.5
11.581755 26.765381 0.12355047 0.0082359543 0.890473 0.5
12.31889 4.4896749 0.024464455 0.015585507 2.353219 0.5
13.073442 25.924837 0.091775825 -0.23448893 1.672869 0.5
20.894329 2.9673819 0.041019276 0.037989472 4.21507 0.5
23.732775 17.266932 0.0014382753 0.00039027632 0.4829 0.5
21.11437 22.055887 0.00076064936 0.00095742019 6.274711 0.5
17.835642 7.7778801 0.011380828 -0.0082722345 1.301021 0.5
20.838462 8.4736599 0.00051378852 0.00025457534 3.538852 0.5
25.696862 10.018779 0.0032243933 -0.00047372564 1.72413 0.5
16.207969 1.9607722 0.030886708 -0.0066317173 0.779811 0.5
19.411877 8.1223684 0.008773206 0.013312576 1.209651 0.5
25.642238 12.229594 0.0032233611 -0.0061806954 5.377079 0.5
20.088698 2.1131324 -0.044299631 0.034399696 3.122843 0.5
4.6965385 12.877421 -0.012816555 0.076710492 4.105439 0.5
23.88871 20.181108 0.0046955583 -0.0028252111 2.246795 0.5
23.544283 6.3499563 0.00048569969 -0.00030002306 3.468535 0.5
14.644512 20.814944 -0.0073076597 -0.0055042824 5.532293 0.5
18.375361 5.8326442 0.0073582684 0.0017120562 0.531572 0.5
15.075353 6.675702 0.053871421 0.00048226733 5.261584 0.5
21.614928 18.851963 0.0028660979 -0.0024609306 0.040113 0.5
17.050838 3.9928138 -0.032162901 0.039752726 4.576591 0.5
17.048582 25.166197 9.4826909e-05 -0.0012132693 0.209824 0.5
11.180296 6.8357207 0.02951014 -0.030915474 1.770879 0.5
6.4429142 13.217818 -0.035663149 0.080898911 4.791815 0.5
15.901929 19.487465 0.027562332 -0.035436574 2.522673 0.5
17.815474 1.808408 0.013840483 0.01006447 3.232151 0.5
9.9722034 4.767808 0.019163996 0.009175864 0.943125 0.5
21.878884 21.050925 2.1825585e-05 0.0024621683 1.031271 0.5
23.313228 9.2698116 0.0034318045 -0.0017130044 1.523797 0.5
24.625573 5.8079878 0.0010344056 0.00057539563 1.787492 0.5
12.24761 1.821054 0.027072153 -0.026578782 3.056837 0.5
7.4122112 8.7807014 0.058528638 -0.026113168 3.332967 0.5
16.678111 5.046323 0.019863333 0.01812492 3.889918 0.5
15.624844 22.141458 0.024329296 -0.0057749813 1.775857 0.5
19.028403 4.5034502 0.0097885912 -0.0049523379 4.33857 0.5
21.05629 6.4853289 -0.00088781341 0.00048471818 2.652322 0.5
8.0934314 13.406692 0.0018811767 0.010468162 1.360759 0.5
15.337601 14.516168 0.0041590226 -0.0088935376 1.350476 0.5
26.602972 18.403722 0.00082305484 -0.0053001521 3.139709 0.5
16.326947 7.2441847 0.0038453098 0.00648858 3.877928 0.5
17.047352 2.73533 0.054575888 0.015527199 4.111005 0.5
9.8178804 2.6218026 -0.00075690881 -0.0247774 4.354529 0.5
18.28819 17.384009 0.0049495435 0.0061240027 1.958136 0.5
3.1809583 11.064884 -0.033105609 0.044826349 1.935129 0.5
15.367075 3.1504459 -0.033209627 0.0072210572 0.983243 0.5
20.155018 24.917679 -0.0019008472 0.00040827759 4.524452 0.5
8.9149017 26.382206 0.13257068 -0.037336052 4.628506 0.5
3.7633749 6.4956763 0.13512528 -0.055394988 4.619789 0.5
17.583557 9.8478147 0.0075386719 0.01480382 6.246698 0.5
21.070335 20.268815 -0.002702889 -0.0025737955 2.597917 0.5
16.941288 22.054738 0.0075474758 0.025310514 5.540445 0.5
21.030764 17.861449 -0.00063723954 -0.0031338582 1.135786 0.5
11.366834 17.670549 -0.0012667861 -0.048672993 0.649744 0.5
8.2245377 10.838663 0.050195881 0.031061097 4.647872 0.5
23.122745 21.120946 0.00094312725 -0.0036638318 3.116928 0.5
10.066298 1.3450915 -0.019079994 0.0066626444 1.058365 0.5
4.3959242 7.6004219 -0.010309596 0.020963728 1.223223 0.5
2.4891269 15.889143 -0.71944529 -0.42661944 6.185729 0.5
3.990775 9.002274 0.041569433 0.12453686 5.03693 0.5
18.711066 21.56175 0.0019126623 4.3198531e-05 0.158334 0.5
22.585563 19.654471 0.0018520969 -0.0027547617 0.09489 0.5
13.580638 23.505591 -0.01312505 -0.0070450491 3.182579 0.5
22.909117 3.9810642 0.034082618 0.0080627513 5.999337 0.5
13.429859 1.8428133 0.0056860176 -0.006146037 0.712677 0.5
9.4284476 9.3425382 0.085081982 0.020466577 1.70588 0.5
6.3779204 4.068571 0.03373224 -0.0006246813 5.092516 0.5
22.34501 7.2511694 -7.1793034e-05 -0.0012679535 0.506989 0.5
5.3713047 19.028891 0.035550839 -0.028478427 4.452103 0.5
24.774462 21.78255 0.00066111483 0.00030728446 3.429354 0.5
10.341497 3.643447 0.022611393 0.012562456 5.942963 0.5
19.24235 12.918139 0.0028747325 -0.0013111048 2.062723 0.5
22.561079 5.1296253 -0.019192436 0.074088755 2.598321 0.5
12.158228 24.217362 0.050301863 0.040427628 6.159219 0.5
6.6164131 6.3647645 0.0073007853 -0.033972201 1.488917 0.5
2.3707165 18.138301 0.16579362 0.14297082 1.927238 0.5
4.9053978 14.031597 0.1872805 0.0515079 3.98558 0.5
17.17397 8.7757289 0.0085974511 -0.005065944 3.515453 0.5
21.323272 23.167377 -0.0014944565 -0.0004738529 3.362574 0.5
4.4771479 23.201756 0.0047996072 0.10940831 2.617045 0.5
9.108445 11.932359 0.072184503 0.027577561 4.416501 0.5
9.7997221 19.98586 0.048035606 0.15836771 2.357123 0.5
7.90753 6.3574496 0.0332758 -0.016142686 0.027213 0.5
11.570164 9.7058273 0.045850325 0.052910574 3.270335 0.5
5.7550385 8.0391803 0.085355552 0.074633847 5.133302 0.5
11.188604 25.28299 0.02977602 -0.02188378 4.163048 0.5
7.8330944 2.2058637 0.035917745 0.030362235 3.93618 0.5
7.6713991 22.363617 0.13717921 0.014237647 5.951127 0.5
22.738427 24.055729 0.0033747639 -0.004876659 4.082451 0.5
7.9796975 12.063812 0.0046721082 0.13511536 1.780305 0.5
