# x y vx vy theta radius
13.633691 16.518329 -1.2464309 -0.62220855 4.4642891 0.5
5.6581664 19.29839 -0.0031582348 -0.073892275 1.764168 0.5
26.170822 19.620515 0.024066086 -0.11941415 3.951996 0.5
3.0571389 11.63425 0.016411184 -0.050480692 4.259518 0.5
4.0993695 5.6102925 0.057922327 -0.042234176 1.882067 0.5
8.6325792 10.30305 -0.0035239008 0.012583787 0.92276 0.5
13.412001 2.4843406 0.0079849544 0.0010680758 4.981497 0.5
25.937492 16.987403 0.18191295 0.050496315 0.663689 0.5
20.989245 4.3629467 0.0034470854 0.0012111756 4.599871 0.5
14.613336 13.221672 -0.39261224 -0.26657871 3.315122 0.5
18.448108 12.292605 -0.19677621 -0.13929195 5.224588 0.5
19.928201 19.57651 -0.016706409 -0.036311358 4.739779 0.5
25.700224 14.552945 0.0095666585 0.0084526135 0.624425 0.5
19.642839 14.417096 0.20600779 0.060955498 0.734434 0.5
16.884964 1.1333936 0.0060669204 -0.0018185365 4.989084 0.5
9.5083608 15.910421 -0.59875879 0.10525599 2.508867 0.5
17.14945 23.837356 -0.045248798 0.022653696 5.939565 0.5
15.879085 2.523923 0.00023423779 0.0014495498 0.028815 0.5
25.293341 8.6284643 -0.00015101959 -0.00079451549 3.449449 0.5
9.5190491 23.768274 -0.043107685 0.03602849 0.592282 0.5
21.322058 11.464284 0.26637494 -0.068454124 6.045768 0.5
13.438848 25.427106 0.031341825 -0.10288247 0.890473 0.5
13.081263 4.9561899 0.0058444263 0.0067038201 2.353219 0.5
15.857085 25.987287 0.048058761 0.070360537 1.672869 0.5
23.27349 4.4980732 -0.0013034657 0.0043718391 4.21507 0.5
24.85979 17.600144 0.028761579 0.059542264 0.4829 0.5
22.229004 21.900128 -0.029062509 -0.0085624579 6.274711 0.5
20.251219 8.9451627 0.0037297355 0.00079538742 1.301021 0.5
22.692724 8.7141982 0.0038055688 0.0020719195 3.538852 0.5
26.941923 10.583219 0.0030285643 0.0065365148 1.72413 0.5
17.350268 2.3022219 0.0070015264 0.0085216662 0.779811 0.5
21.527195 8.840158 0.0015231443 0.0043809088 1.209651 0.5
27.075646 12.225387 -0.003129214 -4.0242355e-05 5.377079 0.5
22.241571 3.6614956 -0.00065923756 0.00041898136 3.122843 0.5
12.948091 12.693817 0.065570679 -0.10961674 4.105439 0.5
24.941835 19.768818 0.0094414979 -0.14956954 2.246795 0.5
24.646214 7.5672456 0.0016030715 -0.0024483326 3.468535 0.5
16.947567 22.541966 -0.047714 -0.11155436 5.532293 0.5
19.670343 6.6004107 -0.0016760053 0.0049604991 0.531572 0.5
17.308694 6.321342 -0.0028280683 0.0057036181 5.261584 0.5
23.882106 18.641039 0.0060226491 -0.036158992 0.040113 0.5
18.764678 3.6421539 0.00073663815 0.003802797 4.576591 0.5
20.199635 24.869909 0.20726872 0.12313978 0.209824 0.5
12.899544 6.4665686 -0.0042066072 0.003619298 1.770879 0.5
4.0472468 14.306955 0.096232469 -0.043898707 4.791815 0.5
18.99765 18.895873 -0.079659732 0.012443187 2.522673 0.5
19.549327 1.7883092 0.0029227025 -0.002339855 3.232151 0.5
10.180386 7.4154992 0.010115048 0.01659048 0.943125 0.5
23.036774 21.024617 0.0054459728 -0.012593645 1.031271 0.5
24.740879 9.7138126 0.0034128854 0.00097337569 1.523797 0.5
24.8962 6.2771606 -7.881135e-05 0.00024147541 1.787492 0.5
13.704234 3.9109222 -0.00098938891 -0.0010753341 3.056837 0.5
8.5391358 15.265735 -0.039643751 -0.05322683 3.332967 0.5
18.543151 6.0697984 0.0043904862 0.00046491317 3.889918 0.5
18.164853 22.309927 -0.0052828343 -0.026411785 1.775857 0.5
21.036381 5.6493195 0.0024286846 -0.0006368591 4.33857 0.5
21.931302 7.7582619 -0.00021785659 0.0040807061 2.652322 0.5
10.055392 14.19146 -0.067460327 -0.38554125 1.360759 0.5
21.067387 14.462192 0.069149837 -0.13344627 1.350476 0.5
26.56019 17.925574 -0.00021208684 -0.0015633752 3.139709 0.5
18.660797 8.438357 1.0539392e-05 0.0018524381 3.877928 0.5
18.525465 2.4515987 0.0001937637 -0.0017767983 4.111005 0.5
10.298732 3.2680201 0.0030874969 0.0011347099 4.354529 0.5
21.586149 16.660176 0.12501335 -0.10880738 1.958136 0.5
1.6464937 16.387775 -0.022671966 0.018570026 1.935129 0.5
15.755581 4.4417194 0.0042835582 0.0035122024 0.983243 0.5
22.789158 24.070359 0.15401736 -0.03241881 4.524452 0.5
10.090569 26.720984 -0.082617493 0.078536854 4.628506 0.5
5.9291903 8.0684094 0.05012035 0.0085766646 4.619789 0.5
20.934067 10.176957 0.0001530924 0.0079114199 6.246698 0.5
22.683181 19.9656 -0.09670145 0.034061745 2.597917 0.5
19.2447 22.635307 -0.08653475 -0.090337351 5.540445 0.5
22.524002 17.412266 -0.011815184 -0.14770121 1.135786 0.5
10.586705 20.059514 0.010618493 0.010470546 0.649744 0.5
4.7519898 13.102307 0.0088815128 -0.038148718 4.647872 0.5
24.252263 20.917869 -0.0079662347 -0.18795651 3.116928 0.5
