# x y vx vy theta radius
12.137511 19.065799 1.5030351 0.29051457 1.19288 0.5
7.7504434 23.615589 -0.077336759 0.068865578 1.764168 0.5
25.900898 20.104597 0.0049641447 -0.012184113 3.951996 0.5
1.4145288 9.3609263 0.078987955 0.030302232 4.259518 0.5
1.2313588 10.842344 -0.011710551 -0.021521965 1.882067 0.5
12.245522 13.218782 -0.011215054 -0.022867063 0.92276 0.5
14.054668 0.94263521 0.00024499386 0.00028291991 4.981497 0.5
25.339697 19.056147 0.0010659229 -0.013699589 0.663689 0.5
12.749377 0.62764165 0.0048157527 -0.0012220969 4.599871 0.5
15.261586 17.281384 -0.018516656 -0.039222598 3.315122 0.5
14.500861 18.415417 0.16823468 0.056880276 5.224588 0.5
18.548988 21.494109 0.0058564595 -0.012051974 4.739779 0.5
26.107235 16.869991 0.001569849 -0.0066947978 0.624425 0.5
17.068887 19.555493 0.0029032738 -0.0017328993 0.734434 0.5
11.985636 3.1752752 5.347558e-05 -9.3072214e-05 4.989084 0.5
10.349145 20.830658 0.02527229 0.050865676 2.508867 0.5
16.279565 23.774642 -0.022559149 0.0091400247 5.939565 0.5
8.2021597 10.312397 0.011383711 -0.0020722509 0.028815 0.5
26.350834 13.40878 -0.002577514 -0.0019620282 3.449449 0.5
11.48314 25.173988 0.042909482 -0.051900871 0.592282 0.5
23.772394 17.394762 0.00041518007 -0.003666066 6.045768 0.5
14.790615 24.001654 0.040711038 0.35530481 0.890473 0.5
10.806877 5.9204087 0.0013133739 -0.12292835 2.353219 0.5
16.552824 25.726207 -0.0040384247 0.0043922124 1.672869 0.5
26.762375 11.690867 -0.0040904064 -0.0074825702 4.21507 0.5
24.552023 19.867225 0.0053386098 -0.00054782169 0.4829 0.5
21.943505 23.581946 0.0046495738 0.00092945505 6.274711 0.5
22.433317 14.515074 0.0018813184 -0.0034310642 1.301021 0.5
25.470123 9.7544805 0.0014479688 -0.0020815109 3.538852 0.5
24.602526 14.785915 -0.0021543538 -0.012455647 1.72413 0.5
15.237884 2.8619647 -0.00070998573 0.00073532919 0.779811 0.5
14.20743 14.561532 -0.08180311 -0.23033304 1.209651 0.5
25.005992 15.849216 -0.0020136348 -0.0027111909 5.377079 0.5
25.567531 7.6837796 -0.00050236876 1.2533698e-05 3.122843 0.5
17.561332 18.203482 0.079081207 0.25716078 4.105439 0.5
24.19885 20.979045 0.0038351338 -0.011833081 2.246795 0.5
21.773147 3.7276449 -0.00019843449 0.00017588159 3.468535 0.5
