# x y vx vy theta radius
9.3957886 16.618817 0.73867102 -0.96498943 5.7158863 0.5
6.1648666 22.502023 -0.11621509 -0.0072151596 1.764168 0.5
25.388115 21.131178 0.019377127 -0.024346398 3.951996 0.5
0.99598873 11.983527 0.050402711 -0.055668802 4.259518 0.5
0.62819231 13.253532 -0.08049601 -0.11746273 1.882067 0.5
12.016844 13.805163 0.019939746 -0.034008767 0.92276 0.5
8.3116458 5.3524125 0.1056684 -0.016574166 4.981497 0.5
24.686937 20.21184 0.096421095 -0.026047175 0.663689 0.5
10.161135 3.6008238 -0.022222437 -0.00072459229 4.599871 0.5
13.647721 19.421793 0.01731011 -0.093398123 3.315122 0.5
12.095079 19.86199 -0.0045020043 -0.11512393 5.224588 0.5
17.677021 22.029084 0.091100479 -0.043199958 4.739779 0.5
25.738932 17.842109 0.013888159 -0.053370626 0.624425 0.5
16.093494 20.509505 0.12448929 0.015686024 0.734434 0.5
11.87575 9.1893111 -0.064287417 0.0055071965 4.989084 0.5
8.9958553 21.010575 -0.081690604 -0.16015238 2.508867 0.5
15.115069 24.280292 0.065143912 -0.061431332 5.939565 0.5
7.0369367 13.500816 0.08229468 -0.032214112 0.028815 0.5
25.67382 13.676496 0.040553796 -0.066542516 3.449449 0.5
9.4977071 24.298687 -0.0984971 0.063925139 0.592282 0.5
23.191452 18.21017 0.0074583548 -0.031689655 6.045768 0.5
12.622995 24.606826 0.022621732 -0.012549172 0.890473 0.5
9.033668 11.824446 0.087076107 -0.37847981 2.353219 0.5
15.393449 26.277697 -0.056410263 -0.026996273 1.672869 0.5
26.677484 12.408892 0.0041046976 -0.10975393 4.21507 0.5
24.05503 21.161411 -0.01356182 -0.084522027 0.4829 0.5
20.660844 23.946864 0.043397355 -0.13699136 6.274711 0.5
22.49636 15.300777 -0.011619269 -0.065233779 1.301021 0.5
25.454862 11.470938 0.013128577 -0.078672936 3.538852 0.5
24.701787 15.784556 -0.0065674778 -0.022058584 1.72413 0.5
11.972767 5.5377107 -0.018306652 -0.015669579 0.779811 0.5
12.136694 15.591505 -0.057372225 0.012870393 1.209651 0.5
24.474875 16.947486 -0.083447752 -0.024766992 5.377079 0.5
22.734182 9.232443 0.021692199 -0.0096360423 3.122843 0.5
16.114999 18.456307 0.10855458 -0.14475789 4.105439 0.5
23.525973 22.215564 -0.014139019 -0.081903413 2.246795 0.5
23.442733 6.8462858 -0.00077896054 0.037437939 3.468535 0.5
14.422797 23.281518 0.034362391 0.0088881882 5.532293 0.5
12.589982 12.27092 -0.026819074 -0.044865007 0.531572 0.5
16.434542 13.352019 -0.012394065 -0.059189712 5.261584 0.5
22.65739 21.140149 0.033647494 -0.077969312 0.040113 0.5
17.099553 15.118877 -0.068627892 -0.13732174 4.576591 0.5
17.692711 25.840586 0.039563824 0.083023503 0.209824 0.5
15.307073 13.495011 -0.019366037 -0.11961741 1.770879 0.5
3.51643 18.241752 -0.017961211 -0.13254955 4.791815 0.5
16.861473 22.838132 0.054097915 0.049255145 2.522673 0.5
13.186067 14.192118 0.01169655 -0.020267045 3.232151 0.5
9.602398 14.751923 0.075187957 -0.0077682742 0.943125 0.5
20.30445 22.807837 0.039207332 -0.053999555 1.031271 0.5
25.395517 12.587015 -0.058179881 -0.12499065 1.523797 0.5
20.820898 12.137679 0.032779955 0.010209403 1.787492 0.5
7.2590012 12.402577 -0.21533699 -0.055570687 3.056837 0.5
8.2611526 14.606252 -0.060552614 -0.85217609 3.332967 0.5
19.008715 12.713924 0.091701686 -0.071602142 3.889918 0.5
15.529269 23.085767 -0.017131654 -0.060503984 1.775857 0.5
18.989573 11.053025 0.033418938 -0.049950955 4.33857 0.5
19.064747 8.9272007 -0.016878751 0.030376782 2.652322 0.5
6.6707236 19.194678 -0.065668173 -0.12210817 1.360759 0.5
20.252418 17.941756 -0.029715535 -0.1169702 1.350476 0.5
26.490585 18.76424 0.010968788 -0.022543537 3.139709 0.5
13.975416 15.667369 0.029274752 -0.14179675 3.877928 0.5
15.88298 11.043643 0.013712413 -0.043937657 4.111005 0.5
6.0018583 9.3407883 0.07468862 -0.0075919244 4.354529 0.5
19.193423 20.080865 0.014298629 -0.027839145 1.958136 0.5
1.1603807 17.694688 0.045477094 -0.040433585 1.935129 0.5
14.344928 10.745856 -0.010482631 -0.0088439299 0.983243 0.5
20.768152 25.557375 0.079805038 0.0074073154 4.524452 0.5
9.7446569 26.735452 0.0092930605 0.037992154 4.628506 0.5
5.2695945 12.750343 0.054796899 -0.03680105 4.619789 0.5
20.067441 10.605519 0.01536453 0.002007683 6.246698 0.5
21.547491 21.973367 0.046364194 -0.019786315 2.597917 0.5
16.288875 23.96803 -0.040736073 -0.064070797 5.540445 0.5
20.114925 19.051162 0.051564278 -0.044935978 1.135786 0.5
9.888153 22.182123 0.032351517 0.086925494 0.649744 0.5
3.962471 19.576489 -0.21877485 -0.069773118 4.647872 0.5
23.59803 23.322525 0.095412556 -0.041092378 3.116928 0.5
7.8421597 6.790912 0.10531128 -0.020231544 1.058365 0.5
2.9840265 15.743175 -0.013967415 -0.13702844 1.223223 0.5
2.2733312 18.004055 -0.35188615 -0.19936527 6.185729 0.5
2.4351377 14.45623 0.058990503 -0.12128419 5.03693 0.5
17.08844 24.865622 0.031035624 -0.055825494 0.158334 0.5
22.540461 22.799403 0.0065160239 -0.022627833 0.09489 0.5
11.916655 23.462096 0.010126673 -0.016101825 3.182579 0.5
22.298121 6.3500871 -0.0091235718 0.0010507072 5.999337 0.5
16.105434 9.9478993 0.0072073696 -0.023690031 0.712677 0.5
10.419027 19.764722 0.36041473 -0.086442814 1.70588 0.5
1.0191072 14.392608 -0.14505617 -0.034615775 5.092516 0.5
26.830563 10.661137 0.044551293 -0.0012886634 0.506989 0.5
2.7493118 19.270815 -0.24393188 0.14005016 4.452103 0.5
24.70543 22.126939 0.017572093 0.021015568 3.429354 0.5
2.3287186 10.205126 0.00097174431 -0.017610944 5.942963 0.5
21.273369 14.778243 0.031694545 -0.035986381 2.062723 0.5
22.95285 11.175864 0.015340508 -0.0056283361 2.598321 0.5
12.460063 25.94588 0.02026205 -0.089884678 6.159219 0.5
6.0019996 10.503109 0.098316925 -0.14930767 1.488917 0.5
2.8405756 20.976286 0.011328905 0.032054319 1.927238 0.5
5.2574898 19.550988 0.081516295 0.01444888 3.98558 0.5
20.370936 13.98939 0.014600544 -0.10976662 3.515453 0.5
19.947174 24.809397 0.064438163 0.05430445 3.362574 0.5
3.9690103 22.929457 -0.069516159 0.013654212 2.617045 0.5
13.157317 21.428584 0.070579648 0.086688965 4.416501 0.5
10.157286 21.097928 -0.080708828 0.12060885 2.357123 0.5
2.2616835 11.680612 0.024300422 -0.108654 0.027213 0.5
8.0749541 19.373931 0.037377105 -0.078950665 3.270335 0.5
4.742128 18.268526 -0.080332472 -0.28077048 5.133302 0.5
10.694231 25.976291 0.04726624 -0.2222679 4.163048 0.5
7.2316571 8.6710468 0.095506239 -0.062905687 3.93618 0.5
8.9675231 23.274743 0.089224381 0.0076624954 5.951127 0.5
21.686419 24.917344 0.039248826 0.0028618686 4.082451 0.5
14.274951 14.533218 -0.035987312 -0.021898692 1.780305 0.5
18.502748 15.779324 -0.031833014 -0.040104069 2.847882 0.5
4.386216 13.636075 0.042809666 -0.20211706 1.767937 0.5
11.884306 21.453611 -0.059876711 -0.020066815 0.00135 0.5
19.71102 7.0519754 0.0016665539 0.0018751039 5.312468 0.5
4.0158991 21.089043 0.023700093 -0.074196647 0.320289 0.5
17.630909 18.265745 -0.030027285 -0.055763513 0.581132 0.5
8.2734789 15.810138 -0.21186384 -0.69410397 3.087421 0.5
18.076224 19.672952 -0.081066885 -0.10702725 3.560403 0.5
9.6539754 25.40751 0.15425539 0.18142282 0.555117 0.5
7.8025575 18.055255 0.022034084 -0.13033854 6.220608 0.5
8.7791065 26.143427 0.10883249 0.014623502 5.652715 0.5
13.289721 10.257132 -0.017053255 -0.041777506 0.827952 0.5
23.361443 20.191885 0.0074368432 0.015030809 1.054048 0.5
18.385381 20.988207 0.057167791 -0.075151078 0.319962 0.5
14.875324 20.34216 -0.045502035 -0.12349404 2.464344 0.5
25.297514 10.2303 0.030908197 -0.0116479 3.780782 0.5
20.264559 20.42101 0.11215596 0.0026188563 0.745414 0.5
12.59413 27.165788 0.0083276917 -0.038533706 3.348875 0.5
11.594998 25.232465 -0.11667329 -0.1001567 5.365761 0.5
13.819253 24.565365 -0.030561444 -0.037101373 0.445642 0.5
25.154729 19.081727 0.03650278 -0.068286213 2.979068 0.5
27.394596 14.991828 0.039995581 -0.026943008 2.813895 0.5
5.090231 15.101387 0.07031182 -0.14068648 4.039246 0.5
21.941982 12.594511 -0.0058013155 -0.10325155 4.602055 0.5
16.516856 26.096449 0.040539062 -0.020038909 1.676583 0.5
1.9798673 13.11129 -0.041729449 0.018368711 1.207935 0.5
23.092511 4.6816196 -0.004754491 -0.0175551 6.164191 0.5
6.1129827 17.696452 -0.0018292201 -0.24462244 1.491784 0.5
2.8311185 9.0955465 0.081694513 -0.02206158 6.269379 0.5
18.499716 26.621707 -0.02538674 -0.02979906 0.35856 0.5
16.488354 21.737638 -0.028837747 -0.010252514 0.326238 0.5
18.48403 24.336045 0.064605763 -0.019639087 1.608548 0.5
16.750977 17.539632 -0.040323646 -0.089004201 2.616667 0.5
7.2981408 22.05169 -0.089024306 -0.094736911 0.410672 0.5
16.627816 11.990082 -0.013985787 -0.012155892 3.210668 0.5
5.67815 16.550935 0.0034289621 -0.20352504 0.309541 0.5
15.34433 21.46868 -0.0052503521 -0.095732439 1.761874 0.5
3.1090904 13.484301 -0.10457829 -0.025891776 4.731547 0.5
5.6006533 13.912141 -0.044193858 -0.07416009 0.313065 0.5
