# x y vx vy theta radius
4.6957225 12.045416 0.59512778 -0.72778983 4.5422564 0.5
7.5442916 17.392758 -0.00056946288 -0.00031817563 1.764168 0.5
25.171377 20.0718 0.00020120008 -0.0010428791 3.951996 0.5
9.4173693 6.5798332 0.054384529 -0.057108484 4.259518 0.5
5.1052387 3.9771981 0.14057078 0.082502497 1.882067 0.5
10.59293 5.8363137 0.0006447137 0.0060620142 0.92276 0.5
11.225979 1.9872532 0.013282474 -0.0025257368 4.981497 0.5
25.30322 17.181628 -0.00010490084 -0.0014738176 0.663689 0.5
19.514805 3.3655447 0.0008700338 -0.007376325 4.599871 0.5
10.58614 15.793385 -0.026639754 -0.011354418 3.315122 0.5
16.094948 12.608837 0.029698233 -0.14847483 5.224588 0.5
17.509564 20.103507 0.22508138 0.082730201 4.739779 0.5
24.407986 15.081691 -0.00035979441 -0.00050578512 0.624425 0.5
17.761825 14.877064 -0.0075982248 8.130195e-05 0.734434 0.5
15.48347 0.81305754 0.016184045 -0.0017778738 4.989084 0.5
13.37907 16.062911 -0.037228944 0.10416144 2.508867 0.5
16.313099 22.991196 0.018592761 -0.0068834549 5.939565 0.5
14.959323 1.8564783 0.0047168793 -0.0031963539 0.028815 0.5
24.105546 8.3384167 0.00029370502 0.00041840039 3.449449 0.5
9.4601016 25.015041 0.0032757358 -0.006944849 0.592282 0.5
19.69722 10.472784 0.00045243199 -0.00021786883 6.045768 0.5
12.339056 26.513874 -0.011865849 -0.016396915 0.890473 0.5
12.49457 4.5739624 0.059713383 -0.075840823 2.353219 0.5
12.751715 25.217121 0.052513375 0.045840215 1.672869 0.5
21.20565 3.1469863 0.01607674 0.0078939644 4.21507 0.5
23.74237 17.269535 0.00047873393 0.00012990456 0.4829 0.5
21.118823 22.058811 0.00014527922 -0.00028279715 6.274711 0.5
17.916544 7.7349082 0.034179338 0.071802612 1.301021 0.5
20.84189 8.4753583 0.00017101594 8.4736108e-05 3.538852 0.5
25.718374 10.015618 0.0010732482 -0.0001576809 1.72413 0.5
16.209362 2.1777003 0.0027420945 0.0081887503 0.779811 0.5
19.472639 8.2079976 0.0044327337 0.0022726612 1.209651 0.5
25.663742 12.188359 0.0010729047 -0.0020572616 5.377079 0.5
20.129774 2.3334272 0.0080357455 0.010827749 3.122843 0.5
3.7064557 10.893377 -0.055833533 0.04322309 4.105439 0.5
23.920036 20.16226 0.0015629296 -0.00094037934 2.246795 0.5
23.547524 6.3479547 0.00016166649 -9.9863509e-05 3.468535 0.5
15.236449 20.613163 -0.096166687 0.11880654 5.532293 0.5
18.441088 5.9542654 -0.00057486935 4.7900015e-05 0.531572 0.5
15.400317 6.6983342 0.0043208777 -0.0037858564 5.261584 0.5
21.634049 18.835545 0.00095398863 -0.00081912759 0.040113 0.5
17.179969 4.0040375 -0.020562384 -0.012453671 4.576591 0.5
17.272349 25.415053 0.012868853 0.02802131 0.209824 0.5
11.390899 6.7567404 0.0073580444 0.010139034 1.770879 0.5
9.3909755 14.946863 0.16072533 0.18176527 4.791815 0.5
