# x y vx vy theta radius
20.418295 13.825777 0.087517617 -1.1109679 3.7232926 0.5
5.1233181 14.569452 -0.0023414149 0.0062677405 1.764168 0.5
23.12043 19.022717 -0.18126981 0.18929578 3.951996 0.5
5.7903203 9.2338948 -0.00038552889 0.025824677 4.259518 0.5
2.5438255 7.0129548 0.0028561828 -0.0029399792 1.882067 0.5
6.5954862 7.6849049 -0.036818184 -0.0073819638 0.92276 0.5
6.7545846 3.1575863 0.036429027 -0.012688743 4.981497 0.5
19.886617 19.122753 -0.033414537 -0.32608563 0.663689 0.5
16.537613 3.042514 -0.024413862 -0.041238439 4.599871 0.5
6.8856751 17.730633 -0.021638472 -0.0046815612 3.315122 0.5
7.1906134 13.256096 -0.0020855884 -0.019527833 5.224588 0.5
11.765682 21.789721 0.0090040608 0.0068308933 4.739779 0.5
27.280397 13.198046 -0.031097676 -0.019873631 0.624425 0.5
7.3330995 14.466384 0.012540166 -0.0057609393 0.734434 0.5
12.00184 1.9373108 -0.019365378 0.0032498489 4.989084 0.5
7.5598067 15.602364 -0.031832321 -0.019038203 2.508867 0.5
11.105964 22.860425 -0.037008757 0.014743163 5.939565 0.5
11.357619 3.44269 -0.065862379 -0.02376405 0.028815 0.5
19.850874 3.1693765 -0.126689 0.074700155 3.449449 0.5
4.7776907 23.626208 -0.0038964273 0.020972924 0.592282 0.5
16.521333 12.017787 0.019395626 0.028034057 6.045768 0.5
7.9786743 24.095562 -0.0014674437 -0.001333239 0.890473 0.5
8.7319119 7.5466398 -0.0053055915 -0.043891161 2.353219 0.5
9.1782711 24.462683 0.007043381 0.041679989 1.672869 0.5
17.755965 2.6614785 0.064477583 0.10548016 4.21507 0.5
21.958126 19.114604 0.38096769 -0.37237139 0.4829 0.5
17.31137 23.168728 0.24002364 0.44984114 6.274711 0.5
11.473242 13.43209 0.016339397 -0.0081061528 1.301021 0.5
23.877931 11.283637 -0.040369276 -0.1258263 3.538852 0.5
19.127335 11.470821 -0.61155775 -1.5034661 1.72413 0.5
12.533159 3.5279954 0.013043471 -0.061023499 0.779811 0.5
14.268447 14.06629 -0.0057832502 0.029814724 1.209651 0.5
18.668059 18.218887 0.34425485 -0.24950959 5.377079 0.5
15.798305 1.0633239 -0.086740412 -0.0042880703 3.122843 0.5
1.6965129 13.679492 -0.0054722376 -0.015331434 4.105439 0.5
22.190775 23.505632 0.0064333588 0.0035518212 2.246795 0.5
18.579577 9.3851301 0.00035934856 0.030834035 3.468535 0.5
9.387041 19.673921 -0.012614453 -0.013239017 5.532293 0.5
12.365131 8.6288266 -0.020988775 0.024409016 0.531572 0.5
10.269178 10.233924 -0.022944085 0.0092162756 5.261584 0.5
17.399526 14.491648 0.017585322 -0.0069277267 0.040113 0.5
12.153989 5.2778817 0.020050441 0.051696045 4.576591 0.5
13.071328 21.808637 -0.59400079 0.46130151 0.209824 0.5
8.6273432 8.9007744 -0.0038414517 -0.037551186 1.770879 0.5
5.496654 17.049049 -0.033535724 0.035899764 4.791815 0.5
8.9971575 17.321901 -0.0064416413 -0.0066704718 2.522673 0.5
14.357718 0.99782803 0.034088881 -0.011160547 3.232151 0.5
6.0998634 6.6374754 -0.00086737183 0.0041765543 0.943125 0.5
25.413624 11.661717 -0.0028371255 0.0099457104 1.031271 0.5
11.036348 8.6160146 -0.05068508 0.010009094 1.523797 0.5
18.676114 1.4107899 0.0010452029 -0.0059585646 1.787492 0.5
8.7384011 3.8925578 -0.11456174 0.0070393007 3.056837 0.5
3.0137695 11.080905 -0.0012280322 0.008445123 3.332967 0.5
14.716339 10.154148 -0.0042578962 -0.040092747 3.889918 0.5
10.604985 21.626409 -0.039373017 0.020186422 1.775857 0.5
13.490041 4.5876771 0.0060718704 -0.0013845627 4.33857 0.5
13.519133 9.6631203 -0.019256497 0.016397065 2.652322 0.5
6.4426671 15.164948 -0.0074895333 0.010769375 1.360759 0.5
12.255013 16.148349 -0.038554296 -0.024274204 1.350476 0.5
26.593142 11.723513 0.033647223 0.0030285175 3.139709 0.5
11.479084 9.6631229 -0.084123926 -0.0093743628 3.877928 0.5
12.594314 0.77347297 0.0026373515 -0.0085421514 4.111005 0.5
6.380643 4.5265836 0.0012404163 -0.0016227425 4.354529 0.5
8.0062648 18.020053 -0.0072476426 -0.01306477 1.958136 0.5
0.78943905 11.756122 0.011201715 -0.023089494 1.935129 0.5
13.451183 7.8498018 0.045379978 -0.023840616 0.983243 0.5
18.277842 25.899485 0.282715 0.88685037 4.524452 0.5
8.0413142 25.245569 0.00051524437 0.0048259854 4.628506 0.5
1.1276773 10.555574 0.0034692819 -0.010052991 4.619789 0.5
10.644037 14.577184 0.0077692383 0.021875158 6.246698 0.5
14.726289 18.04461 -0.19361803 -0.10006068 2.597917 0.5
14.284288 23.188095 -0.026647341 0.021076273 5.540445 0.5
14.292926 19.352122 -0.19031462 0.40078951 1.135786 0.5
7.1107597 18.849464 0.01460273 0.013696485 0.649744 0.5
3.9453667 11.758444 -0.016262011 -0.0016279176 4.647872 0.5
20.225925 20.806188 0.067893073 0.029396325 3.116928 0.5
7.6965974 2.2530953 -0.08063463 0.016576158 1.058365 0.5
1.393085 9.3725441 0.017037175 0.029570484 1.223223 0.5
1.7547963 14.802823 -3.1131423e-05 -0.010178083 6.185729 0.5
2.2738069 10.190737 -0.0086090095 -0.011878807 5.03693 0.5
12.012155 20.137164 -0.043315391 0.055995208 0.158334 0.5
20.020158 17.105022 -0.10011112 -0.576472 0.09489 0.5
9.7202794 20.87235 0.0089749769 -0.0018843811 3.182579 0.5
17.005427 1.1987671 0.0041504979 0.032367392 5.999337 0.5
9.6792189 2.432593 -0.064864919 0.021304051 0.712677 0.5
4.0247689 10.59654 0.013058519 0.026964713 1.70588 0.5
3.8092897 7.0937967 0.0039517783 -0.0019873485 5.092516 0.5
15.016401 14.930659 -0.078621113 -0.35869241 0.506989 0.5
2.8949594 19.435215 0.00096770644 0.031904982 4.452103 0.5
20.947457 24.342474 0.12037019 0.011882361 3.429354 0.5
7.1416236 5.4460676 -0.00093882321 -0.0057615433 5.942963 0.5
15.255076 16.010723 -0.81597963 0.21106571 2.062723 0.5
14.829773 5.2096378 0.0049130709 0.080662132 2.598321 0.5
8.8061863 23.145597 -0.0030619044 0.0078532556 6.159219 0.5
3.5915899 9.4063311 -0.00056470058 0.006659775 1.488917 0.5
1.8415739 15.922968 -0.020389455 0.0122631 1.927238 0.5
0.66533867 14.246099 0.00059078101 -0.0026018103 3.98558 0.5
10.346084 12.799527 -0.012115327 -0.053439512 3.515453 0.5
17.871044 24.576569 -0.050219983 0.10122807 3.362574 0.5
1.6550498 18.960888 -0.022888333 -0.017113307 2.617045 0.5
3.9630893 14.17963 -0.01553321 -0.0066901775 4.416501 0.5
4.7282955 18.91859 -0.026368776 -0.0060974139 2.357123 0.5
4.9522931 7.1435351 0.0025745916 0.014568072 0.027213 0.5
7.1265606 10.989207 -0.0047627587 -0.026124366 3.270335 0.5
2.8621173 12.246106 -0.016004169 -0.010781379 5.133302 0.5
6.817056 23.895002 -0.0025360021 0.0046037602 4.163048 0.5
4.0126519 5.0588357 -0.0080305196 0.0034714302 3.93618 0.5
3.5179672 18.435471 -0.0020644842 0.010829302 5.951127 0.5
17.533823 26.939734 0.0044513185 0.0010053802 4.082451 0.5
3.8118703 12.915189 -0.0010116396 -0.0083256932 1.780305 0.5
15.769058 13.222948 -0.0013928136 0.00098504706 2.847882 0.5
2.9586348 13.65155 -0.013542449 -0.02747393 1.767937 0.5
3.6044499 20.443083 -0.0024651859 -0.00013736355 0.00135 0.5
12.175301 7.096278 0.0031743902 0.044009136 5.312468 0.5
2.2896536 17.009718 -0.024351889 -0.0016501167 0.320289 0.5
5.340726 15.858973 -0.030509889 0.013909548 0.581132 0.5
6.0819821 11.525105 0.0040824785 0.0038800543 3.087421 0.5
6.2473902 14.01559 0.0015677681 0.0062589054 3.560403 0.5
5.4995703 22.087963 -0.0041823559 0.012434322 0.555117 0.5
6.9420206 9.1073621 0.0096756653 -0.0039774942 6.220608 0.5
6.7207155 25.101956 -0.0037594762 0.02660655 5.652715 0.5
8.7215957 1.7347047 -0.046176794 -0.12614302 0.827952 0.5
15.174142 11.534663 -0.015604427 -0.038543568 1.054048 0.5
7.2814156 21.338843 -0.020206757 -0.0035529264 0.319962 0.5
5.1042458 12.299379 0.003337688 0.010005833 2.464344 0.5
7.7408973 9.9608313 0.025454877 0.002142389 3.780782 0.5
10.208301 17.504349 -0.012605128 0.0010070508 0.745414 0.5
9.0927663 26.158617 0.0015257069 -0.0015446771 3.348875 0.5
7.6691925 22.936552 0.006642092 -0.006122048 5.365761 0.5
10.480605 24.273017 0.011423246 0.036475613 0.445642 0.5
