# x y vx vy theta radius
8.8211508 17.427035 0.59621887 0.42423426 1.4119861 0.5
7.6706019 23.66704 0.23547076 -0.11877734 1.764168 0.5
25.55287 20.787633 0.0014267058 -0.0027005219 3.951996 0.5
0.94249452 10.93393 -0.0010111564 -0.05914833 4.259518 0.5
1.0596604 12.185954 0.041065365 -0.16832622 1.882067 0.5
11.939087 15.71164 0.00070255044 -0.025918705 0.92276 0.5
13.923329 0.79096447 0.013378887 0.015449993 4.981497 0.5
25.010564 19.77862 0.00067221456 0.0013917703 0.663689 0.5
10.753371 1.0992213 0.0076892369 0.013253246 4.599871 0.5
13.852003 19.782965 0.00067245601 -0.0015097246 3.315122 0.5
12.380919 20.247958 -0.0055286481 -0.00084058915 5.224588 0.5
18.160397 22.259465 -0.0057962943 0.0079018596 4.739779 0.5
25.817218 17.538194 0.041143593 -0.016415569 0.624425 0.5
15.930188 20.506289 -0.0073997831 -0.0090610534 0.734434 0.5
11.956969 3.2251704 0.0029202518 -0.0050825872 4.989084 0.5
8.8396095 20.13443 0.12725884 -0.069150905 2.508867 0.5
15.466371 24.053398 0.084881008 -0.026344643 5.939565 0.5
8.1430958 11.75978 0.011014025 0.036091374 0.028815 0.5
26.368617 13.687196 -0.0082177111 0.00098185065 3.449449 0.5
9.9723331 23.942886 -0.025159087 0.08095045 0.592282 0.5
23.451162 18.109302 -0.0016153228 0.017744248 6.045768 0.5
13.143682 24.394687 -0.03651044 0.02562535 0.890473 0.5
10.576092 6.0513358 0.023234689 0.024675072 2.353219 0.5
15.653165 26.224422 0.00237543 -0.012582578 1.672869 0.5
26.837311 11.763947 -0.002932073 0.0012980933 4.21507 0.5
24.285537 20.668092 -0.00962483 0.0029739371 0.4829 0.5
20.945094 24.210162 -0.0038407502 0.0013430627 6.274711 0.5
22.236935 14.929549 -0.014215035 0.0059804037 1.301021 0.5
25.566811 9.9105132 -0.011551746 -0.014022124 3.538852 0.5
24.655134 15.64965 -0.012468159 0.0075249038 1.72413 0.5
15.593753 2.5514637 -0.036242581 0.031601772 0.779811 0.5
13.69291 17.602167 -0.0015010547 0.0073264434 1.209651 0.5
24.816966 16.781348 -0.0068407165 0.018118769 5.377079 0.5
25.836847 7.6770604 -0.027433892 0.00068445364 3.122843 0.5
16.284063 19.402319 0.00055185495 0.0057796171 4.105439 0.5
23.50741 21.698448 0.0063267223 0.0062072998 2.246795 0.5
22.067203 3.858035 -0.031267678 -0.014854775 3.468535 0.5
14.66169 23.154974 0.050667768 -0.033242308 5.532293 0.5
10.666532 15.97389 0.28140291 -0.73544369 0.531572 0.5
15.616944 15.187974 -0.044811836 -0.025430554 5.261584 0.5
22.628725 20.976018 -0.0024712056 0.010683642 0.040113 0.5
17.399914 14.804579 0.017967387 -0.075639569 4.576591 0.5
17.928551 25.674871 0.018281206 -0.013598398 0.209824 0.5
6.36641 10.296213 0.12462234 -0.099191587 1.770879 0.5
5.9231351 20.030352 -0.033674115 0.058931534 4.791815 0.5
17.041151 22.649037 -0.011944027 0.0060239284 2.522673 0.5
13.291289 14.14632 0.01577499 -0.053124891 3.232151 0.5
11.834349 14.312199 -0.017185011 0.0065777255 0.943125 0.5
20.957614 22.958603 0.014919136 -0.017780185 1.031271 0.5
25.423181 11.919816 -0.0049990881 -0.011441115 1.523797 0.5
20.33325 11.62794 -0.037061632 0.0072984583 1.787492 0.5
5.163837 13.924653 0.065928313 0.073447645 3.056837 0.5
14.196072 5.7846345 0.027266031 -0.0088317692 3.332967 0.5
19.235744 11.949847 -0.025490358 -0.02381279 3.889918 0.5
15.784956 22.872545 0.083389504 -0.039717604 1.775857 0.5
20.047006 8.5974501 -0.011164911 -0.0049624484 4.33857 0.5
22.991486 8.1313728 -0.032843596 -0.0048673097 2.652322 0.5
7.5227637 19.757609 0.052205084 0.19588313 1.360759 0.5
19.979752 17.519604 -0.0067971904 -0.020542903 1.350476 0.5
26.694081 18.368615 -0.0014401782 0.012545905 3.139709 0.5
13.185254 16.275627 0.020180004 0.024004501 3.877928 0.5
15.417788 9.8890406 -0.0055859603 0.03275501 4.111005 0.5
7.1332532 6.8629636 0.0042366215 -0.1653209 4.354529 0.5
19.350605 19.773984 0.054345166 0.01303371 1.958136 0.5
1.3145511 18.233404 0.12935546 0.028908334 1.935129 0.5
13.224774 4.3806951 -0.018113535 -0.016729372 0.983243 0.5
21.107755 25.370493 -0.0014056273 0.00038878879 4.524452 0.5
10.661706 26.966279 -0.027476486 0.031030099 4.628506 0.5
4.7399458 10.21612 0.0071861562 -0.13932388 4.619789 0.5
23.365483 11.264787 0.0051521905 -0.011463842 6.246698 0.5
21.828369 22.059702 -0.015374809 -0.004933534 2.597917 0.5
16.617009 23.724738 0.01053027 0.041926794 5.540445 0.5
19.986282 18.784623 -0.00097644533 -0.010604068 1.135786 0.5
10.653342 22.565816 0.19059891 0.035358874 0.649744 0.5
6.3184818 18.963477 0.18234849 -0.071056624 4.647872 0.5
24.105444 22.807536 -0.0023391898 0.0092536899 3.116928 0.5
8.0154723 2.8868435 -0.059983355 -0.0046765773 1.058365 0.5
3.1936661 16.339713 0.1465237 -0.0096846212 1.223223 0.5
3.0699613 18.789985 0.07522775 -0.10517999 6.185729 0.5
4.3195573 11.842426 0.052538935 -0.17893955 5.03693 0.5
17.303335 24.676267 0.0035174286 0.016705207 0.158334 0.5
22.784915 22.660689 -0.00060665487 0.00081691487 0.09489 0.5
12.308264 23.644901 0.22724856 -0.010480449 3.182579 0.5
22.591227 6.1061206 -0.0061559962 0.0019519357 5.999337 0.5
8.6272967 8.2395673 0.030830427 -0.050375333 0.712677 0.5
9.9196137 19.855517 0.019776996 0.19037274 1.70588 0.5
0.90411994 13.343039 0.21913984 -0.085530801 5.092516 0.5
26.187401 8.7500495 -0.014850612 0.0033911486 0.506989 0.5
3.557536 19.983845 -0.25688352 0.15238711 4.452103 0.5
24.917283 21.724159 -0.0021175831 0.013050269 3.429354 0.5
8.0925235 6.2160068 0.17453419 0.09647031 5.942963 0.5
21.277696 13.90161 -0.0099103532 -0.001512177 2.062723 0.5
24.735248 10.767733 6.1524428e-05 -0.011370019 2.598321 0.5
12.853026 25.592367 0.016811749 -0.065342183 6.159219 0.5
9.1336198 10.053235 0.13802105 -0.028566969 1.488917 0.5
2.872389 20.976052 0.33414337 -0.12584168 1.927238 0.5
8.5445425 19.060881 0.40901987 -0.030482406 3.98558 0.5
20.270104 12.888057 -0.012255882 0.034824067 3.515453 0.5
19.938822 24.750447 0.029889369 -0.025461457 3.362574 0.5
4.7679042 22.653039 -0.019695521 -0.18941454 2.617045 0.5
13.474538 20.914965 0.037247522 -0.021708106 4.416501 0.5
10.398435 21.372314 0.19675685 -0.032196927 2.357123 0.5
3.9230824 7.741154 0.078732513 -0.24824467 0.027213 0.5
11.437929 18.344572 0.89523564 0.26378986 3.270335 0.5
4.7595074 19.681031 0.15591709 -0.084755851 5.133302 0.5
11.653585 25.997874 0.018990097 -0.047276857 4.163048 0.5
9.5723424 13.508054 0.07577881 -0.060485454 3.93618 0.5
9.5939871 22.821106 0.27683752 0.28814838 5.951127 0.5
