# x y vx vy theta radius
14.574524 11.027689 -0.74510311 0.67364692 2.6063664 0.5
6.0685853 19.370182 8.1102643e-08 6.2491329e-08 1.764168 0.5
24.978877 21.677029 -0.013379769 0.07278053 3.951996 0.5
2.0000605 12.844547 5.1192231e-06 7.2781501e-06 4.259518 0.5
2.6236287 9.7866524 2.5624931e-05 1.0715839e-05 1.882067 0.5
5.32031 11.723147 -0.023332765 -0.03237707 0.92276 0.5
5.9505809 8.8180552 0.061393251 0.072171976 4.981497 0.5
24.285696 19.136849 -0.0386888 0.019467389 0.663689 0.5
21.725786 3.3283939 -0.24956492 -0.15984258 4.599871 0.5
12.043966 19.039114 -0.053247723 -0.029617822 3.315122 0.5
11.480611 18.010818 -0.031041745 -0.017719448 5.224588 0.5
16.543533 20.96131 -0.087914492 -0.01588565 4.739779 0.5
24.712583 17.090266 -0.013302164 -0.015011846 0.624425 0.5
14.68711 18.424679 -0.031526456 0.0098309519 0.734434 0.5
12.170474 2.5705544 -0.01586729 0.01082495 4.989084 0.5
9.0851788 18.900954 -0.029951594 0.027930698 2.508867 0.5
14.830352 24.076233 -0.058671397 0.027120974 5.939565 0.5
10.726787 5.3790441 -0.0061226444 0.026050319 0.028815 0.5
25.653393 13.25216 -0.042976237 0.021461001 3.449449 0.5
9.5106422 23.372469 0.00013700076 0.00012190858 0.592282 0.5
19.155054 13.698166 -0.062997875 -0.10280579 6.045768 0.5
12.700097 24.814971 -0.0704231 -0.026401962 0.890473 0.5
9.0652067 6.6972747 0.40139767 0.18863149 2.353219 0.5
15.094903 26.248062 -0.01786595 -0.045510482 1.672869 0.5
21.061008 8.7658319 0.041815175 -0.039921347 4.21507 0.5
23.347408 20.029406 -0.055149552 -0.030091889 0.4829 0.5
20.684004 24.37354 0.035814288 0.07773195 6.274711 0.5
20.316797 10.630962 -0.04604242 -0.040033086 1.301021 0.5
22.448121 11.348728 0.038333993 -0.03164961 3.538852 0.5
26.422838 14.634764 0.0043040388 -0.037558627 1.72413 0.5
10.402749 1.7213859 -0.015114804 -0.0068313377 0.779811 0.5
15.465928 14.401857 -0.19361607 0.047157765 1.209651 0.5
25.737965 16.411929 -0.01146107 -0.017662701 5.377079 0.5
21.977624 7.4186248 0.011184357 -0.070865148 3.122843 0.5
12.142173 16.758898 -0.048587087 -0.085273511 4.105439 0.5
23.384236 21.614571 -0.079934582 -0.01868518 2.246795 0.5
25.91461 8.5627793 -0.1657876 -0.017526245 3.468535 0.5
14.0412 22.798356 -0.038372681 -0.063571882 5.532293 0.5
7.9516617 11.213046 0.082633188 1.1666993 0.531572 0.5
12.391785 9.6265541 0.15379602 0.076264412 5.261584 0.5
22.374475 20.677012 -0.020259975 0.024232074 0.040113 0.5
15.308265 5.4570219 -0.042806738 -0.016442965 4.576591 0.5
17.73231 25.766164 -0.087365801 0.031048678 0.209824 0.5
10.739799 11.288917 -0.35744195 0.30135761 1.770879 0.5
3.1289936 16.111273 -3.1144592e-05 2.960103e-05 4.791815 0.5
15.570098 21.626727 -0.019673751 0.067203882 2.522673 0.5
11.820241 4.9938469 -0.021946044 0.030482615 3.232151 0.5
9.341308 14.525766 0.0010410563 0.00092082842 0.943125 0.5
