# x y vx vy theta radius
19.030686 10.696199 -0.081084574 1.3712445 2.0129685 0.5
5.2436654 14.708961 0.0070716633 -0.0082413528 1.764168 0.5
22.974666 17.267183 0.0054474363 0.023975655 3.951996 0.5
5.9001989 9.151762 -0.0050089347 -0.0074041861 4.259518 0.5
2.5255706 7.029314 0.010598838 -0.0087462702 1.882067 0.5
6.6648474 7.6006124 -0.0023897574 -0.0075516546 0.92276 0.5
6.9672213 3.2177004 8.4705442e-06 -0.00010500624 4.981497 0.5
18.546966 15.408973 -0.20419179 0.003616037 0.663689 0.5
21.372296 2.7381284 -0.41645301 -0.071494236 4.599871 0.5
6.845225 17.770468 0.021807237 -0.019705763 3.315122 0.5
7.2436336 13.29478 -0.0074983765 0.0080098802 5.224588 0.5
12.66283 20.905686 0.0059248594 0.099832401 4.739779 0.5
25.596644 13.632034 0.2359751 0.0032602278 0.624425 0.5
7.4306141 14.536195 -0.0033052919 -0.0025498555 0.734434 0.5
12.461193 2.4632678 0.044942615 -0.060950772 4.989084 0.5
7.6713887 15.686978 -0.00099183228 -0.0048023172 2.508867 0.5
11.061823 22.317795 0.0237826 -0.013549849 5.939565 0.5
11.919836 3.5120144 -0.033171372 -0.00067126181 0.028815 0.5
21.390101 3.9807571 0.1007696 -0.026576112 3.449449 0.5
4.7114477 23.699323 -0.0060753997 0.014077806 0.592282 0.5
17.377078 10.297247 -0.12730457 0.1980259 6.045768 0.5
7.9874039 24.112995 0.0036259275 -0.0021545007 0.890473 0.5
8.8999453 7.3706635 0.030469479 0.0065757739 2.353219 0.5
9.2007427 24.14844 0.0099435993 -0.0033707677 1.672869 0.5
17.452653 2.8139241 -0.2108798 -0.01109612 4.21507 0.5
22.089748 18.635803 0.0058759926 -0.023242112 0.4829 0.5
16.977052 21.947995 0.0060372726 0.023236842 6.274711 0.5
12.151757 13.954731 -0.033957176 -0.041872804 1.301021 0.5
24.565834 12.336416 0.0011465455 0.0076124973 3.538852 0.5
20.382889 13.624465 -0.042135612 0.0068069083 1.72413 0.5
13.20866 3.4147717 -0.19516878 -0.028549396 0.779811 0.5
14.365597 14.338479 -0.04485594 -0.030173449 1.209651 0.5
