# x y vx vy theta radius
22.01323 23.055356 0.37062489 -0.038278927 5.3918788 0.5
5.105752 15.083618 -0.0044143785 -0.0026337181 1.764168 0.5
22.45025 16.51844 -0.021303454 -0.025027484 3.951996 0.5
5.81858 9.4741353 -0.0026127977 -0.0036842455 4.259518 0.5
2.4452812 7.2229014 -6.4730853e-05 -0.00077505662 1.882067 0.5
6.52327 7.6655671 -0.00010623692 -0.0035167782 0.92276 0.5
6.966461 3.2271251 8.449647e-05 -0.0010474719 4.981497 0.5
21.976994 15.244189 -0.011668996 -0.0029158495 0.663689 0.5
26.739354 9.7099459 0.032643046 -0.049266691 4.599871 0.5
6.5294821 18.339182 -0.0053696506 0.0022393315 3.315122 0.5
7.440495 13.529415 -0.0013753099 -0.0038183605 5.224588 0.5
12.749778 21.496384 0.0067936801 -0.10780443 4.739779 0.5
23.07055 11.044077 -0.075889996 -0.055008066 0.624425 0.5
7.6764269 14.974724 0.0020496287 -0.001342305 0.734434 0.5
12.834172 1.7530321 0.0024207852 0.00077926586 4.989084 0.5
7.828801 16.100321 0.0067105539 -0.0071510088 2.508867 0.5
11.181872 24.564976 -0.12781975 -0.28153368 5.939565 0.5
12.963661 2.9894004 0.0004559314 -0.00068161432 0.028815 0.5
24.280746 7.8653026 -0.23540155 -0.24536922 3.449449 0.5
4.6590403 23.369276 -0.001494043 0.0021951874 0.592282 0.5
20.88923 13.966587 -0.0037335558 -0.012276226 6.045768 0.5
8.1834045 24.307957 -0.34436965 0.073145102 0.890473 0.5
8.9173511 7.2875718 -4.6822302e-06 -0.0003742743 2.353219 0.5
8.8833154 25.134988 -0.30289767 0.04697082 1.672869 0.5
17.776486 2.7951087 -0.002536746 0.0042322311 4.21507 0.5
22.014551 21.627185 -0.18716247 -0.79662727 0.4829 0.5
17.207558 23.187333 -0.028032578 -0.18746534 6.274711 0.5
12.297114 14.936343 -0.010574471 -0.012716298 1.301021 0.5
24.462928 11.653169 0.01143717 0.07593717 3.538852 0.5
25.949764 13.265087 -0.16516991 0.053281271 1.72413 0.5
14.40668 2.6177886 -0.0011489128 0.0067958623 0.779811 0.5
14.38661 15.570101 0.008273176 -0.0087575112 1.209651 0.5
18.550348 19.506464 0.061585972 -0.53156674 5.377079 0.5
15.582029 0.70587021 -0.0018942735 0.0017387341 3.122843 0.5
1.694912 14.191138 -0.0010533347 -0.00052568215 4.105439 0.5
25.46732 16.794437 0.010886432 -0.026047607 2.246795 0.5
20.71875 7.0552753 0.01454717 -0.013076618 3.468535 0.5
9.7414066 20.362126 0.0026046954 -0.05919169 5.532293 0.5
15.360742 7.6017246 0.00034575215 0.00050644185 0.531572 0.5
10.539879 10.877794 0.0016168599 -0.0067345374 5.261584 0.5
26.886785 14.780997 -0.070784351 -0.034149429 0.040113 0.5
13.268456 5.1207931 0.00068177772 -0.00040471481 4.576591 0.5
12.644361 20.029942 -0.001484325 -0.0008888477 0.209824 0.5
8.6545656 9.2223798 0.00069322786 0.0010760603 1.770879 0.5
5.867213 17.363414 -0.0014817257 -0.01107194 4.791815 0.5
9.4983545 17.902957 -0.16649156 -0.24116083 2.522673 0.5
14.579311 1.4942393 -0.003808094 -0.0011597007 3.232151 0.5
6.1075828 6.5865588 6.9532648e-05 0.00049512431 0.943125 0.5
21.246946 8.8919121 -0.0037956742 7.1030037e-05 1.031271 0.5
10.651227 9.6050938 0.00010423965 -0.00018189831 1.523797 0.5
19.197595 1.7036365 -0.0068202453 -0.0039383754 1.787492 0.5
9.33177 3.7562742 0.0014654199 0.00057393843 3.056837 0.5
2.8116874 11.496947 0.0023228374 -0.0003358332 3.332967 0.5
18.200122 11.951872 0.0042128726 -0.022179199 3.889918 0.5
11.50438 22.216987 0.067558712 0.083752036 1.775857 0.5
17.082265 7.5689342 -0.026469056 -0.018050676 4.33857 0.5
17.347698 10.899683 -0.023711014 0.0064150464 2.652322 0.5
6.1879945 15.480172 -0.0083922241 -0.0031316452 1.360759 0.5
13.997098 16.855944 0.0062210179 -0.0035534275 1.350476 0.5
27.195479 16.035818 -0.039331408 -0.011400427 3.139709 0.5
14.218339 8.8730558 0.00058658288 0.0011829399 3.877928 0.5
13.70406 0.74723916 -0.0026942968 -0.00073780527 4.111005 0.5
6.7245774 4.4047832 9.7554624e-05 -0.00020381553 4.354529 0.5
8.4365206 18.262941 -0.019258164 -0.050555136 1.958136 0.5
0.63846022 12.671405 0.0029885884 -0.0098844206 1.935129 0.5
18.275268 4.7481391 -0.00029452915 -0.00010848189 0.983243 0.5
17.062237 25.175455 0.010310307 -0.0029540325 4.524452 0.5
8.0016942 25.894062 0.00018406404 -0.0021492684 4.628506 0.5
1.0052605 10.87838 -0.0027459804 -0.0051351679 4.619789 0.5
10.736201 15.239468 0.0054939901 -0.0073272138 6.246698 0.5
