# x y vx vy theta radius
17.440154 13.713742 -1.0927997 1.5964028 0.96232426 0.5
5.2564847 14.694022 0.0057897303 -0.0067473815 1.764168 0.5
22.984541 17.310645 0.004459939 0.01962941 3.951996 0.5
5.8673937 9.115783 -0.0010488272 0.0016834176 4.259518 0.5
2.5447839 7.013459 0.0086775077 -0.0071607688 1.882067 0.5
6.6279343 7.5752974 -0.038747636 0.023209172 0.92276 0.5
6.9672366 3.2175101 6.9350257e-06 -8.597098e-05 4.981497 0.5
18.241877 15.399538 -0.010199586 -0.035643871 0.663689 0.5
20.374244 2.9803949 -0.45210326 0.11147195 4.599871 0.5
6.8847566 17.734745 0.017854077 -0.016133552 3.315122 0.5
7.2300407 13.3093 -0.00613909 0.0065578696 5.224588 0.5
12.639967 21.028747 -0.0329841 0.016555944 4.739779 0.5
26.024413 13.637944 0.19319814 0.0026692221 0.624425 0.5
7.4246223 14.531573 -0.0027061171 -0.0020876242 0.734434 0.5
12.511588 2.2945695 0.0077613354 -0.10435247 4.989084 0.5
7.6695907 15.678273 -0.00081203547 -0.0039317655 2.508867 0.5
11.104935 22.293232 0.019471351 -0.011093567 5.939565 0.5
11.776301 3.4098418 -0.14109331 -0.043281202 0.028815 0.5
21.572774 3.9325806 0.082502345 -0.021758463 3.449449 0.5
4.7222161 23.702084 0.011580206 -0.005770661 0.592282 0.5
17.146304 10.656223 -0.10422713 0.16212827 6.045768 0.5
7.9939769 24.109089 0.0029686286 -0.0017639384 0.890473 0.5
8.9551796 7.3825839 0.02494605 0.0053837345 2.353219 0.5
9.2187682 24.142329 0.0081410491 -0.0027597236 1.672869 0.5
17.105158 2.7837478 -0.008189662 -0.056858491 4.21507 0.5
22.1004 18.59367 0.0048108077 -0.019028841 0.4829 0.5
16.987997 21.990119 0.0049428513 0.019024527 6.274711 0.5
12.0902 13.878825 -0.027801506 -0.034282209 1.301021 0.5
24.567913 12.350216 0.00093870271 0.0062325233 3.538852 0.5
20.306507 13.636805 -0.034497376 0.0055729694 1.72413 0.5
13.020426 3.4137352 0.0069065658 0.023442654 0.779811 0.5
14.284283 14.283781 -0.03672457 -0.024703684 1.209651 0.5
17.840179 18.245713 0.027435895 -0.0061864149 5.377079 0.5
15.643137 0.89443008 0.031084438 0.02129419 3.122843 0.5
1.7053713 13.588287 0.00081504899 -0.0025124777 4.105439 0.5
24.259479 20.656896 0.069945527 0.25684906 2.246795 0.5
18.561429 7.8279521 0.0021741278 0.18655183 3.468535 0.5
9.6566689 19.6048 -0.0042453151 -0.013082702 5.532293 0.5
13.9088 7.8634336 -0.15494797 0.1266984 0.531572 0.5
10.775708 10.732356 0.0044348562 0.00043614737 5.261584 0.5
24.703461 6.5421493 -0.024817005 0.11375947 0.040113 0.5
12.667991 4.7874803 0.0022941694 0.036429411 4.576591 0.5
13.754557 19.663678 0.0056736249 -0.0047898751 0.209824 0.5
8.6609289 9.2322573 5.6896495e-05 8.8317366e-05 1.770879 0.5
5.6586482 17.077844 0.0045280557 -0.010511354 4.791815 0.5
9.2133237 17.47808 0.005082225 0.0028091087 2.522673 0.5
13.988314 1.372514 -0.0041966024 0.053755503 3.232151 0.5
6.0970392 6.565092 -0.00061087707 -0.0013936178 0.943125 0.5
23.893407 7.4212658 0.30104723 -0.13380026 1.031271 0.5
10.681627 9.0201731 0.00073422502 -0.014392744 1.523797 0.5
18.62333 1.7117088 0.0063236783 -0.03605046 1.787492 0.5
9.320616 3.7669452 -0.09855939 0.021636165 3.056837 0.5
2.9846972 11.104922 -0.00053847127 -0.0015034314 3.332967 0.5
16.856386 12.354838 -0.57384553 -0.52475367 3.889918 0.5
11.267099 20.65231 -0.0094466284 -0.014296909 1.775857 0.5
14.243901 4.5842802 0.12228398 0.065608849 4.33857 0.5
15.321768 10.038219 -0.13954889 0.032369832 2.652322 0.5
6.2971823 15.17347 0.0014751435 -0.0078888737 1.360759 0.5
14.482331 16.16896 0.024185897 0.0081642846 1.350476 0.5
26.613534 11.685166 -0.010044513 0.0040871953 3.139709 0.5
13.588978 10.054229 0.020208584 0.023457014 3.877928 0.5
12.876058 0.75307272 -0.083445057 0.0089836414 4.111005 0.5
6.7254729 4.4029123 8.0067702e-06 -1.6728107e-05 4.354529 0.5
8.2424282 18.049968 0.0065472931 0.0057503209 1.958136 0.5
0.80471272 11.624936 0.00071963759 -0.0098477634 1.935129 0.5
14.314039 6.7654087 -0.13375395 0.16513201 0.983243 0.5
17.577411 24.864852 0.0054388394 -0.0033376667 4.524452 0.5
8.028536 25.281991 0.0013606729 -0.0079638177 4.628506 0.5
1.0849247 10.380996 -0.0041244477 -0.012951792 4.619789 0.5
10.871622 14.31536 -0.020197501 -0.020952815 6.246698 0.5
14.833481 17.515819 -0.01564839 -0.0049398291 2.597917 0.5
14.351112 22.403907 0.0055312175 0.0051594472 5.540445 0.5
14.52639 18.816098 -0.033421126 0.010319699 1.135786 0.5
7.1699355 18.85392 -0.00089785977 -0.010419166 0.649744 0.5
4.0497731 11.718196 0.0029937807 0.0009602458 4.647872 0.5
18.88004 19.880474 -0.024411216 0.052184686 3.116928 0.5
8.1450919 2.7342258 -0.21888268 0.025131288 1.058365 0.5
1.4976755 9.1285525 0.0033432966 -0.010726092 1.223223 0.5
1.9598299 14.817235 6.8168811e-05 -0.010198254 6.185729 0.5
2.1769359 10.1146 0.00054567038 -0.0063277083 5.03693 0.5
12.913936 18.502726 0.031639285 0.0040880865 0.158334 0.5
18.500602 16.888928 0.0028302435 0.017223103 0.09489 0.5
9.9596913 20.741172 -0.0055964577 -0.0059525904 3.182579 0.5
17.317668 1.3652191 -0.0069973672 0.036513829 5.999337 0.5
9.8102895 2.4822098 -0.05121073 -0.07048295 0.712677 0.5
3.979529 10.531563 0.010992999 -0.00013694679 1.70588 0.5
3.6856669 7.1300628 -0.0059999973 -0.013574415 5.092516 0.5
16.279748 14.589679 0.032902281 0.030302831 0.506989 0.5
3.0115066 19.456921 -0.0064189198 -0.001687397 4.452103 0.5
21.172864 24.051313 0.0079955822 0.0013567023 3.429354 0.5
7.1666812 5.5966679 -2.2862808e-05 -7.4057181e-05 5.942963 0.5
17.110306 15.685974 -0.16511101 0.022105521 2.062723 0.5
16.32729 4.8506653 -0.23281141 0.083211862 2.598321 0.5
8.8565072 22.87913 0.0011613734 -0.010179985 6.159219 0.5
3.7756628 9.3855643 0.0078549585 -0.00034176605 1.488917 0.5
1.9117184 15.954045 -0.0050328143 -0.0039979697 1.927238 0.5
0.6355031 14.377495 0.0035743385 -0.015741452 3.98558 0.5
10.437576 13.2287 -0.003087639 -0.0093722167 3.515453 0.5
20.737221 19.785838 0.0072482429 0.254113 3.362574 0.5
1.8060098 19.286668 0.0097539737 -0.0012061708 2.617045 0.5
4.1593883 14.236572 0.0080019127 -0.00070104986 4.416501 0.5
4.7914244 18.976282 0.0090197459 -0.0064309453 2.357123 0.5
4.8182524 7.2177293 -0.0055787685 -0.016196663 0.027213 0.5
7.1375179 11.01903 0.0067478509 0.002585559 3.270335 0.5
2.9667225 12.416871 0.0038250533 -0.010332719 5.133302 0.5
6.7773164 23.855034 0.010543682 0.0025003494 4.163048 0.5
3.9302261 5.117003 -0.0080604155 -0.0092649417 3.93618 0.5
3.6956579 18.424747 -0.0074268801 -0.0047368889 5.951127 0.5
17.309023 26.88896 0.026931332 0.0060827434 4.082451 0.5
3.9425685 13.097977 -0.0033018333 -0.0097310787 1.780305 0.5
15.909192 13.251413 -0.058102626 -0.049699376 2.847882 0.5
3.0458592 13.812462 -0.003520694 -0.0018693407 1.767937 0.5
3.947954 20.080116 0.0020335327 -0.0012139377 0.00135 0.5
12.959097 6.8396905 -0.28932194 -0.23216918 5.312468 0.5
2.2288726 17.054459 0.006543026 -0.0050811373 0.320289 0.5
5.2976253 15.885066 0.0030559728 -0.00043258739 0.581132 0.5
6.1136932 11.481939 -0.00053210808 -0.0045078631 3.087421 0.5
6.2553634 14.04154 -0.0026714476 -0.0062842817 3.560403 0.5
5.4526966 21.958301 0.010902113 0.0053272526 0.555117 0.5
6.9897872 8.8864836 0.0028352877 0.0023623531 6.220608 0.5
6.8010653 25.009181 -0.008308335 -0.012241266 5.652715 0.5
9.3312655 1.40643 -0.063488673 -0.00067518716 0.827952 0.5
15.059829 12.379024 0.018838373 -0.019953802 1.054048 0.5
7.3509755 21.274051 0.0082810092 -0.013503879 0.319962 0.5
5.0610502 12.288876 0.0064534903 0.0089380981 2.464344 0.5
7.4594305 9.9407635 0.023664552 0.034271564 3.780782 0.5
10.821488 17.486399 -0.077346469 0.016106209 0.745414 0.5
9.0157152 26.236626 0.0092308199 -0.0093455929 3.348875 0.5
7.6279507 22.98186 0.00063499007 -0.0073046643 5.365761 0.5
10.561192 23.637918 -0.010998171 -0.017840811 0.445642 0.5
11.971318 17.064682 -0.0060175217 -0.027323017 2.979068 0.5
16.336443 6.4928676 -0.22457942 -0.35539876 2.813895 0.5
4.5482786 8.517716 0.010246785 -0.0053616348 4.039246 0.5
21.435381 17.607603 -0.077031205 0.020237158 4.602055 0.5
13.263032 22.030048 0.040637319 0.062339743 1.676583 0.5
3.437109 8.246121 0.0079143161 0.0027119444 1.207935 0.5
10.133447 5.2455453 -0.049770445 -0.074537957 6.164191 0.5
1.8491468 11.207288 0.0028360804 -0.00069805134 1.491784 0.5
0.63939384 12.884484 0.00040254013 -0.0069124988 6.269379 0.5
13.452145 26.473173 0.004580858 -0.0062793032 0.35856 0.5
6.5437045 16.324176 0.001858561 -0.0042712223 0.326238 0.5
15.356156 20.4741 0.015266036 0.0066242462 1.608548 0.5
9.3580491 12.857319 -0.00068456352 -4.7052377e-05 2.616667 0.5
5.7679586 18.263934 0.0063695298 -0.0024900017 0.410672 0.5
13.706135 2.5162359 -0.12360949 0.0099395681 3.210668 0.5
4.2758081 15.364225 0.011169797 -0.0010736195 0.309541 0.5
5.857102 23.197803 0.0050968554 0.0089242364 1.761874 0.5
4.9777223 11.05376 0.0065229347 0.0029262782 4.731547 0.5
7.3822063 6.7423808 0.00094320316 -0.024151971 0.313065 0.5
4.9619163 4.3945007 0.011796403 -0.0098395072 0.087229 0.5
11.504327 15.628145 -0.035019404 -0.038882046 5.713071 0.5
13.373541 12.037994 0.015582633 -0.018590863 0.34983 0.5
26.676396 15.012895 0.19940112 -0.047309284 2.015368 0.5
3.5055362 17.314909 0.0070020436 0.0026370845 0.42176 0.5
6.1910148 10.314194 0.022455377 -0.008499074 5.580866 0.5
15.334503 2.146321 -0.056343124 0.031748364 4.066321 0.5
4.1533704 22.670771 0.003893897 -0.0083525541 5.863794 0.5
18.748411 22.622467 0.0021565326 0.00037285997 5.355125 0.5
5.7769223 5.2771193 7.587406e-05 4.3567848e-05 5.404824 0.5
8.3297315 13.673073 -0.0023186369 -0.0035651136 1.361005 0.5
14.773365 24.493553 0.020002187 0.0078653904 5.19755 0.5
18.527408 5.4704188 0.038136215 -0.041035253 5.853071 0.5
5.8259796 3.6273167 -3.8612936e-05 -1.6152272e-05 2.830697 0.5
11.711681 23.957573 0.0097573622 -0.0040745142 3.251414 0.5
8.6395094 5.0162498 0.008958295 -0.036422135 3.305262 0.5
11.278097 4.6023523 -0.077504809 0.039920453 3.841898 0.5
19.745069 5.0610761 -0.04985988 0.12822958 4.917041 0.5
9.7494014 21.872702 0.009174096 -0.012581735 1.726803 0.5
