# x y vx vy theta radius
10.09258 3.489336 -1.4876186 0.27709644 2.2652479 0.5
6.0360184 19.345088 0.0032567671 0.0025094091 1.764168 0.5
25.857527 19.909247 0.0018768384 0.013489951 3.951996 0.5
3.0742234 10.728876 -0.13525968 0.06701657 4.259518 0.5
3.131729 8.4563664 -0.10227506 0.25191264 1.882067 0.5
6.5593963 10.061861 0.032105221 0.058515557 0.92276 0.5
7.441321 6.7667347 -0.042840816 0.097796111 4.981497 0.5
25.850266 17.529624 -0.006957081 0.0054840471 0.663689 0.5
22.762348 5.8204983 0.058785287 0.017857713 4.599871 0.5
13.391584 17.440547 -0.003458191 0.015280313 3.315122 0.5
16.880736 13.891151 -0.14440516 0.03410133 5.224588 0.5
19.246263 19.765579 -0.01319489 0.019782778 4.739779 0.5
26.326815 15.27281 0.0059055048 0.028445952 0.624425 0.5
18.325969 16.313355 -0.031338451 0.0075125331 0.734434 0.5
16.771759 2.9561519 0.0030991711 -0.012342557 4.989084 0.5
9.7148774 15.967058 0.00077332314 -0.0040467137 2.508867 0.5
16.363856 23.221166 -0.0022416022 -0.0017790088 5.939565 0.5
15.331155 4.7799402 0.06730752 0.094128525 0.028815 0.5
26.706946 9.8152274 0.0047095684 0.0096172018 3.449449 0.5
9.555381 23.135078 0.00093181179 -0.0012029016 0.592282 0.5
21.868383 12.239749 -0.0098607491 -0.0026305249 6.045768 0.5
13.747073 24.415328 0.00051931141 -0.0017046883 0.890473 0.5
12.510261 6.7711168 0.029414334 0.035721718 2.353219 0.5
16.03867 25.940323 8.1142327e-06 -0.00020856965 1.672869 0.5
23.888239 6.5943136 -0.001344193 0.0071488276 4.21507 0.5
24.697216 17.762116 -0.012939828 0.01241458 0.4829 0.5
22.441116 21.97626 0.0038070167 0.0030058632 6.274711 0.5
20.605284 10.015164 0.097473223 -0.011137536 1.301021 0.5
23.120381 10.389046 0.0020324081 0.018927851 3.538852 0.5
27.071752 12.150741 0.0047560554 0.013904317 1.72413 0.5
19.868185 1.9973879 0.00015120965 -0.021391491 0.779811 0.5
22.057323 9.6316842 0.015615126 0.046589229 1.209651 0.5
27.40516 13.242853 0.001209938 -0.0063658487 5.377079 0.5
24.155064 5.4502517 0.083414068 0.058532073 3.122843 0.5
13.838674 14.541707 -0.0099857262 0.015260111 4.105439 0.5
24.704626 19.720625 -0.005760289 0.011306725 2.246795 0.5
25.786317 9.0457589 0.034193989 0.0024102567 3.468535 0.5
16.478333 21.444906 -0.00079058654 -0.0018483752 5.532293 0.5
19.69207 7.4950475 -0.0040085494 0.071312663 0.531572 0.5
15.92257 8.5646554 0.002490149 0.092897431 5.261584 0.5
23.870421 18.877481 0.00028894769 0.022304343 0.040113 0.5
19.387995 4.7978389 -0.025178373 0.061401947 4.576591 0.5
20.121162 24.898502 -0.0006683828 0.0003965555 0.209824 0.5
11.718333 7.9408788 0.13611841 0.26773433 1.770879 0.5
3.2704265 14.490328 0.0027276474 0.0012711048 4.791815 0.5
18.412285 18.785755 -0.0063580876 -0.0033365982 2.522673 0.5
21.243212 3.3956642 0.020022545 -0.0032945364 3.232151 0.5
9.4827065 11.555372 0.10386736 0.21868273 0.943125 0.5
22.676363 20.82729 0.0015135905 0.0010539953 1.031271 0.5
25.246985 10.618281 -0.024084149 0.025296791 1.523797 0.5
25.979579 7.9354936 0.0070322338 0.0022243549 1.787492 0.5
7.3505666 4.0496875 -0.063929511 -0.0046007729 3.056837 0.5
8.0970242 15.313855 -0.00027704918 0.00060466983 3.332967 0.5
17.90802 6.319099 0.051693287 -0.059766097 3.889918 0.5
17.277717 22.25284 -0.001332317 -0.0012480868 1.775857 0.5
20.973679 6.0160772 0.018026457 -0.0049311496 4.33857 0.5
21.219845 8.8076357 -0.0033882426 0.026238327 2.652322 0.5
9.646081 12.840094 -0.0063182742 0.0089549687 1.360759 0.5
21.345913 14.912708 -0.016450665 0.018230183 1.350476 0.5
