# x y vx vy theta radius
22.97876 16.054542 -0.59901014 2.3086921 5.9333076 0.5
5.4708109 15.267378 0.016019812 0.019760002 1.764168 0.5
23.719081 19.299363 0.0017596246 -0.0016149587 3.951996 0.5
5.6996817 9.4431638 -0.021720021 0.0063360657 4.259518 0.5
2.4828756 7.3200842 -0.00078012077 0.001324152 1.882067 0.5
6.2862912 7.3653592 -0.010447088 0.0030799142 0.92276 0.5
6.8537743 3.0126083 0.046635094 0.087934048 4.981497 0.5
23.570496 18.115823 -0.1043468 0.0059653197 0.663689 0.5
26.91517 10.434855 0.013043809 0.1383716 4.599871 0.5
6.6383365 18.596059 0.006843509 -0.0033038238 3.315122 0.5
7.5842416 13.92444 0.02132917 0.033978021 5.224588 0.5
13.835038 22.942186 0.0030469702 0.0059834698 4.739779 0.5
25.470291 16.149273 -0.11459348 -0.074372329 0.624425 0.5
7.6682485 15.041881 0.0021016002 0.0019090355 0.734434 0.5
12.535836 2.2267006 0.010178494 -0.032275526 4.989084 0.5
7.7552519 16.233373 0.0015518469 0.016191052 2.508867 0.5
14.96416 25.646146 0.0015550531 -0.00079234513 5.939565 0.5
12.76577 3.4293708 0.0079100919 -0.10409878 0.028815 0.5
26.701406 12.938822 -0.2577862 -0.017433559 3.449449 0.5
4.9738601 23.932378 0.011501389 -0.0041332743 0.592282 0.5
21.456616 15.028421 0.00064149348 -0.002009196 6.045768 0.5
8.5475985 24.020857 0.0048649164 0.0011845892 0.890473 0.5
8.9196178 7.4687658 -0.00023135875 -0.018493673 2.353219 0.5
9.4707346 25.065215 0.0051966564 -0.0034716834 1.672869 0.5
18.510627 2.7375668 0.017955084 0.021994801 4.21507 0.5
25.150581 21.006036 -0.095024497 0.13940326 0.4829 0.5
18.422251 24.231987 -0.0085615656 -0.011232664 6.274711 0.5
12.742174 16.252395 0.0054065051 -0.0044754609 1.301021 0.5
25.513823 14.176031 -0.012503472 0.011692197 3.538852 0.5
27.290064 14.138094 0.06728925 -0.023693592 1.72413 0.5
14.402353 2.8097361 0.00068984829 -0.021132735 0.779811 0.5
14.036046 15.872846 0.036392218 -0.0034221916 1.209651 0.5
20.145319 22.9206 0.017314613 -0.027365355 5.377079 0.5
15.686471 0.76929771 0.018519827 -0.019147295 3.122843 0.5
1.6399512 14.255938 0.0038254455 0.0097580854 4.105439 0.5
23.663383 21.603061 0.14813043 0.10436206 2.246795 0.5
19.33238 7.6849724 0.034121244 0.026446934 3.468535 0.5
11.427034 22.106808 0.002117896 -0.0017726034 5.532293 0.5
