# x y vx vy theta radius
6.633665 13.86101 -1.3870297 -0.38380147 2.7492096 0.5
6.7539862 22.481692 -0.10862311 0.068992955 1.764168 0.5
25.667342 20.625244 -0.011296839 0.0032183389 3.951996 0.5
0.77223264 11.715692 -0.00023473293 0.00348773 4.259518 0.5
0.67052398 13.228769 -0.27102785 -0.19301284 1.882067 0.5
10.860387 16.007122 0.19727229 -0.029929206 0.92276 0.5
13.618152 0.68785988 0.042310513 -0.051312516 4.981497 0.5
25.101934 19.634198 -0.026544108 0.0075666522 0.663689 0.5
10.673693 1.179199 0.0017678688 -0.049253355 4.599871 0.5
13.793836 19.831117 0.047697131 -0.019030443 3.315122 0.5
12.195727 20.184316 -0.0049603141 0.017608369 5.224588 0.5
18.294576 22.19305 -0.0056006995 0.0066361786 4.739779 0.5
25.907965 17.450563 -0.026849098 0.033667497 0.624425 0.5
15.966381 20.352549 -0.024264731 -0.00079211681 0.734434 0.5
11.889209 3.3431025 0.0096961592 -0.016875796 4.989084 0.5
8.5373454 19.609499 -0.00042274857 -0.0015291917 2.508867 0.5
15.409002 24.059026 0.0021982802 0.0015571445 5.939565 0.5
7.989378 11.423777 0.011804937 -0.0020241812 0.028815 0.5
26.533283 13.634351 0.0083723597 0.044478887 3.449449 0.5
9.497227 23.689596 -0.0010793225 -0.0013127399 0.592282 0.5
23.608728 18.007787 -0.0174662 0.018601562 6.045768 0.5
12.881812 24.505004 -0.0013172506 -0.0015292489 0.890473 0.5
11.240909 6.495937 -0.098776313 -0.06670173 2.353219 0.5
15.703397 26.267041 -0.011808126 -0.0076161183 1.672869 0.5
26.905344 11.733827 -0.0097354092 0.0043100801 4.21507 0.5
24.385482 20.644371 -0.0055145878 0.01453782 0.4829 0.5
21.035135 24.19053 -0.013464928 -0.0044276362 6.274711 0.5
22.624844 14.860166 -0.08291894 -0.018494878 1.301021 0.5
25.834848 10.235871 -0.038355448 -0.046557886 3.538852 0.5
24.871407 15.34298 -0.0062803522 -0.013128416 1.72413 0.5
16.298591 1.9750924 0.021559071 -0.058488843 0.779811 0.5
13.044394 17.555705 0.47604237 -0.06261423 1.209651 0.5
25.007222 16.593567 -0.027654021 0.023707113 5.377079 0.5
25.423023 7.8597737 0.065305889 -0.026854173 3.122843 0.5
16.08939 19.222065 -0.011015053 0.067626773 4.105439 0.5
23.643564 21.601045 -0.036661254 0.02382907 2.246795 0.5
22.792712 4.2027127 -0.10381858 -0.049322548 3.468535 0.5
14.436012 23.248662 0.014049904 0.028317503 5.532293 0.5
9.6234264 16.246614 0.034532501 0.091364223 0.531572 0.5
16.134036 15.570442 -0.019429659 0.0114217 5.261584 0.5
22.847938 20.814757 -0.046482322 0.031669476 0.040113 0.5
17.420595 15.346904 -0.020551769 0.0010354686 4.576591 0.5
17.932002 25.857447 -0.0026752232 0.0068895245 0.209824 0.5
5.8129556 12.061045 0.085125788 -0.044170031 1.770879 0.5
3.5246779 18.318422 0.027486378 0.29809725 4.791815 0.5
17.112499 22.3851 -0.025375146 0.0022217475 2.522673 0.5
13.030068 14.937104 -0.029526158 -0.0061097333 3.232151 0.5
12.20309 14.134931 0.013417963 0.047590401 0.943125 0.5
20.921509 23.063294 0.0050620397 0.0028902399 1.031271 0.5
25.539175 12.185286 -0.016598553 -0.03798812 1.523797 0.5
21.264095 11.0874 -0.13666617 0.095482873 1.787492 0.5
5.1534576 14.092362 -0.18142323 -0.027914155 3.056837 0.5
13.563414 5.9895594 0.090531843 -0.029324266 3.332967 0.5
19.337444 12.203184 0.010991459 -0.020648278 3.889918 0.5
15.550744 22.660383 -0.0023475507 0.0015790432 1.775857 0.5
20.306067 8.7125946 -0.037071035 -0.016476898 4.33857 0.5
23.560796 8.1131901 -0.022733179 0.042551701 2.652322 0.5
7.0087561 19.140374 -0.099494614 0.0027178079 1.360759 0.5
19.964836 17.558255 -0.047312363 -0.0038360375 1.350476 0.5
